Row,Load_F1,Load_F2,Load_F3,RT_F1,RT_F2,RT_F3,Util_F1,Util_F2,Util_F3,Cold_F1,Cold_F2,Cold_F3
row_sim_908,6.46920664246073,2.874488239444577,3.3122138032473805,0.014781865130781932,0.012063549539313725,0.012325273137533815,0.9081216682345563,0.964518401126959,0.9522503998172264,0.0001371903417999373,0.0002201091741503786,0.0001142334932602239
row_sim_909,1.3851069457609662,5.939481091504504,6.288435828045778,0.015000162704171167,0.011998943804348561,0.012322299886163372,0.9064216518525916,0.9650646018510034,0.9542050629086907,0.0002996105063417557,0.00018326766242096582,0.00010790512980987116
row_sim_910,1.1364734001917005,3.177983738207158,7.148594713133329,0.015064240412242788,0.011998479954079192,0.012331692012164473,0.9029077371969011,0.9654369627507163,0.9544759667219156,0.00030184123151222455,0.00017908309455587392,0.00011264341921053055
row_sim_911,0.07152282572250791,2.4251346114499266,4.462586166167754,0.017319538390243625,0.011874571359145413,0.012306847618085162,0.9016236867239733,0.964962582790951,0.9532444832859952,0.0019102196752626551,0.00011468876336840898,7.802990105808545e-05
row_sim_912,2.706046184296629,2.2127592539624716,3.70729800498054,0.014861481476218557,0.011940229360177305,0.01229421500872637,0.9075445203293547,0.9649404575368223,0.9538247566063978,0.00019148528754707347,0.00011751801942964588,9.27213722763097e-05
row_sim_913,1.4931087094720654,4.260520665627896,5.668232574440146,0.01501050082922608,0.011923200701530395,0.012295937973245298,0.9030381878013316,0.966201500362991,0.95366275329688,0.00022958597994949108,0.0001344411282299481,0.00010051463493084593
row_sim_914,4.623594873396592,0.7902191803253208,6.763048482616307,0.014806458945621695,0.012140976573858176,0.012341884569375086,0.9079154427192614,0.9683286296644716,0.9539966844457258,0.00013113722198908938,0.00031357792411414236,0.00012613521695257316
row_sim_915,1.4410738080255312,6.130255404858473,2.9164926306680106,0.014890563502810759,0.011964467477993361,0.012352040355215215,0.9041347851677457,0.9648494155788755,0.953857219924474,0.00022071806945261918,0.00015357051446122344,0.00014385901816220105
row_sim_916,6.272952717046014,1.689869582072499,1.533963724378667,0.014736325680032466,0.011978951054515718,0.012583453167037302,0.9082731361591931,0.9651805869074492,0.9521816727183211,9.086365907955114e-05,0.0001693002257336343,0.0003077112437688473
row_sim_917,4.001355477428984,0.3118413168519659,1.8411138433195504,0.014702867987821716,0.012295916273622148,0.012366607678481375,0.908054114786142,0.9625668449197861,0.9540026684456304,7.695504286395888e-05,0.0003961180431768667,0.000133422281521014
row_sim_918,5.8058974048655685,6.707198652528133,0.6922436433055931,0.01487271334848472,0.01188600905914241,0.013017182298591596,0.9072106434182445,0.9643194706994329,0.9479891724671307,0.0001816282976887799,0.00011814744801512288,0.000580046403712297
row_sim_919,7.0625177900329295,6.3902617722227735,6.963990150870375,0.014842195424379865,0.012071257308149263,0.012491158928357051,0.9074962432088776,0.964356945248665,0.9540685474469573,0.00017339035949601203,0.00022518175384417423,0.000262298904173467
row_sim_920,5.602507008901777,5.40951688498702,4.224491205091667,0.014754865935551458,0.012081301902539284,0.012307390845430258,0.9078463203463204,0.9640894100403078,0.9547251949936514,0.00013528138528138528,0.00022549821010795727,0.00010883366588064574
row_sim_921,5.239658434705954,7.3569218333045105,0.849149911262832,0.01482323710768254,0.01187785442732358,0.012976910592098519,0.9080701394585726,0.9646475730641209,0.9521849271690943,0.00017945036915504513,9.144445663703866e-05,0.0006333122229259025
row_sim_922,2.560327598876425,0.6260170400871811,7.561201116955106,0.014979628731839011,0.012136783529451554,0.012278614349004593,0.9054264217561263,0.9656696125084976,0.9547400002843858,0.00025219620865033,0.0003399048266485384,7.10964494433148e-05
row_sim_923,3.5898604546951343,5.418988541875698,6.736904512809355,0.014840768574381687,0.011965255628418107,0.012395140941571065,0.9069868426766251,0.9658263957617744,0.954175367793707,0.00021711754744018413,0.0001746521511323281,0.00016424599357094254
row_sim_924,7.928451972208084,1.3361705394485128,6.406125215459918,0.014882241955352052,0.012216887337028703,0.012395150875308836,0.9069304196907542,0.9658783386280739,0.9521311796857767,0.00019722309876932787,0.00035298270384751147,0.0001470624280006863
row_sim_925,7.105012040187054,0.43855924596446116,6.045019953475308,0.014874964835703563,0.012445218175780195,0.012374923342279994,0.9062988225431544,0.9686627365808254,0.9535140992933421,0.00017147429790801357,0.0006205398696866273,0.00013546158535208725
row_sim_926,2.870066303512575,5.206344492189935,4.1366831585089745,0.014743193533222605,0.01189475020972789,0.012390925186364296,0.9072129893314065,0.9660594078049239,0.9545146959310365,0.0001275130700896842,0.0001176858259191263,0.00017652770013828003
row_sim_927,2.1149509040887633,1.1250098279316891,0.979730503059206,0.014675746537560909,0.011932605698851519,0.012301236199048963,0.9089668799397818,0.963880014199503,0.9554692621917393,7.056831012420022e-05,0.00013312034078807243,0.00010086237329164355
row_sim_928,0.871416718782509,5.120430819069893,2.8437162686263275,0.015227675507351794,0.011880651039331001,0.012301979221820853,0.8988925348646432,0.9650978500551268,0.9536674740699336,0.00030762920426579164,0.00010336273428886439,9.31619154089808e-05
row_sim_929,1.772235833736686,5.550486487011929,5.510454047843411,0.014886026334340037,0.011991579202521791,0.012296896385778288,0.9091303718709304,0.9645826137017847,0.954414688340545,0.00021704529011720445,0.00018422567645365572,9.355630920360191e-05
row_sim_930,4.336387924238132,7.482914644083515,3.114043139959299,0.01490518402350339,0.01196794780645957,0.012474384611729292,0.9050790723093213,0.9651667633700807,0.9551677593521019,0.00017078252553198758,0.00016006082311278286,0.00024103355187042036
row_sim_931,6.695110621590879,0.6473582930609607,5.9316571976061105,0.014784407655788699,0.012306141712826978,0.01237695933965216,0.9081253846306553,0.964514835605453,0.953249255169015,0.00013896333353185237,0.00040096230954290296,0.00013440559127259695
row_sim_932,7.908156939963844,6.780455819488144,4.658334518514972,0.015193250404832118,0.011935830334088012,0.012498846747507016,0.9040907528360261,0.964211485351479,0.9535047406119322,0.0003928694200265187,0.00014235686017709194,0.0002484163457955533
row_sim_933,5.032790211400927,2.858651918023727,5.451907485151926,0.014651713912806124,0.012017699418765244,0.012412121826512319,0.908858671066287,0.9646290247316845,0.9533334959627253,7.983182096383618e-05,0.00018665422305179653,0.00017076086161051888
row_sim_934,6.17464329629155,7.9859164248869385,3.9650801901534423,0.014771798642787052,0.012094043130431947,0.012455581564983144,0.9090909090909091,0.9648321171201891,0.9516782802750832,0.00014681700728212357,0.00027279547159517154,0.00018217424966980917
row_sim_935,0.5373673228988661,4.787070708311332,0.9962419923582404,0.014968260679266187,0.011868636184755374,0.012330015623986411,0.9053909318100678,0.9654121651034865,0.9526342451874367,0.00023801023444008093,9.233975754217948e-05,0.00012664640324214793
row_sim_936,1.995882096271075,2.663800294880611,5.861687491529865,0.014845563227193116,0.01191091438063426,0.012314449345918518,0.9089024714323678,0.964659427443238,0.9540116716193476,0.00026574541589157585,0.00011846001974333662,8.950628334109055e-05
row_sim_937,1.5112745848340794,1.3677359273967027,0.40746572786567836,0.014772866272065683,0.011906415611952709,0.012530388678939937,0.907708546360128,0.9648943546327045,0.9541815494519029,9.895438202988422e-05,0.00010947706455497573,0.0002463357556349304
row_sim_938,6.992257494013353,5.563368123630682,0.3675744016601306,0.014826299015857667,0.011962229385527724,0.01314145192268095,0.9073606885805446,0.9655029093931837,0.9468772433596554,0.00014840097944646434,0.000161632954650411,0.0007178750897343862
row_sim_939,0.2749238298230109,4.491460656976695,2.2961484902293527,0.014980909687395426,0.011879835486562034,0.012346059273911567,0.9126365054602185,0.9654213099036512,0.9532474717978667,0.0005200208008320333,9.430551844458765e-05,0.00012295207942704332
row_sim_940,4.793974485933834,3.5051031966636743,7.390334870366524,0.014763811884653267,0.012085717081166503,0.012326693493161602,0.9082801290067795,0.9639023081052066,0.9549090139652984,0.00016454946356874876,0.00022365360529611738,0.0001269572577232332
row_sim_941,2.3380816689428747,5.449205679089204,0.4797317773678636,0.014760372123874071,0.01183737829040881,0.012687850479600924,0.9081867412310197,0.9644988383922741,0.9570604209097081,0.00014157788553427955,6.073765886693897e-05,0.0005091649694501018
row_sim_942,7.649091246801957,7.8470218698714,5.925643300680479,0.014730959561555934,0.012313208539523461,0.012480324059106188,0.9085844517599392,0.9648699891657638,0.9528702661486511,0.00011254607354885906,0.00040628385698808235,0.0002178570131803493
row_sim_943,3.7484391489304065,1.7989478426517278,6.50950490497132,0.014779424291678783,0.012020875364286364,0.012326393012314115,0.9105153315138866,0.965315225351175,0.9532097481239319,0.00016053941242575052,0.00019972039145196724,0.00011144958763652574
row_sim_944,5.904015072318827,1.8145346145095451,3.637161588550262,0.014793857811298319,0.01199399337057541,0.012394620995264194,0.9076491820904692,0.964595691539182,0.9543930037927467,0.0001343982797020198,0.00018732438339057135,0.0001567250728771589
row_sim_945,3.729251555643441,6.619963872283037,5.486565240455908,0.014938287899387599,0.011987406741495007,0.012390662352052531,0.9064026851340443,0.9657742004824572,0.9550815123135623,0.00021243149084420275,0.00019107215362201152,0.0001734304543877905
row_sim_946,5.163181971143438,5.216128009378063,2.200237131090707,0.014723473350953533,0.012028260705039802,0.012401207899630005,0.9074101247248716,0.9642364889372507,0.9535957650504027,9.782342871117633e-05,0.00019344698343610203,0.00016894745734076703
row_sim_947,3.005104515644795,0.4130151692218138,6.306182029706384,0.014685538753950494,0.012393619486674425,0.012362618639574458,0.9095069622512902,0.9658466682588965,0.9534966003138172,0.00012983219189197963,0.0004776689754000478,0.00013844875857613143
row_sim_948,3.49233581060002,3.5339949388462095,2.0005823062223325,0.014666127740328327,0.012037645311782048,0.012360747471515904,0.9104728419637548,0.962707111904155,0.9536010139875968,0.00010340994286600657,0.00017843487127198573,0.0001358019102802046
row_sim_949,1.7149468876024598,4.723184340073782,1.8987964708692224,0.01479024901999679,0.011866706234788593,0.012345884468007032,0.9114865837853405,0.9643802049114832,0.95396464204446,0.00024000384006144098,8.878313830637286e-05,0.00013127953789602662
row_sim_950,0.5604603699454421,6.151683957048141,3.042932003530609,0.014911312240867471,0.01191355200364283,0.012316502751174402,0.9102253032928943,0.9654953999144906,0.9535407483671696,0.0003466204506065858,0.00011084543395987395,0.00012869598790257714
row_sim_951,3.07287289199947,3.478980338050541,6.529606346094345,0.014756925516486098,0.012044525777317905,0.012355674080431544,0.9080235663120417,0.9656132430398796,0.954082963735977,0.0001695418132496927,0.0002257336343115124,0.00012041180838467559
row_sim_952,2.600653322721546,6.076387879499796,7.5193814841973685,0.015119003726506926,0.0118667104933783,0.012461229231891443,0.9033846537430655,0.9662342515481529,0.9521668996666308,0.0003116624072804338,0.00010676916506512919,0.00021507688998817078
row_sim_953,5.303902157602155,3.481864595357346,5.994928299015984,0.014749688309207231,0.012003423977643344,0.012469172443925054,0.9070693014194267,0.9639876286912681,0.9543601275050039,0.0001113275814082939,0.00016946998262932678,0.00022239244854085845
row_sim_954,3.6902840895235145,3.3446968053097192,4.226001150402832,0.01473946892500556,0.011871674900298506,0.01243262714152198,0.9082962782481574,0.9657695147325324,0.9532780305057533,9.136870317353963e-05,0.00010067789784549299,0.00021407546160021407
row_sim_955,2.5758925617338857,0.8787892194260095,3.3480734439330133,0.014711469905198426,0.01207048261998587,0.012269360733178605,0.9080547312025632,0.9665835799968843,0.953959296758816,0.00010505029282769126,0.0002336812587630472,6.111597775378409e-05
row_sim_956,1.0346622049779504,3.313009714765801,4.47762308364693,0.014914862462096242,0.011846083104858053,0.012395213317248507,0.909098603470165,0.965491433000989,0.9531865448243264,0.0002539145154464664,8.019031835556386e-05,0.00015755475027572083
row_sim_957,7.449153890584892,0.33796753181016354,4.990594331690456,0.014754154881469453,0.013239072515502964,0.012356840296855645,0.9076334830767121,0.9617134192570129,0.9528968802827724,0.00010287713041390899,0.0011372251705837756,0.00012806720967163568
row_sim_958,3.6889947338681144,0.2110759692229064,2.033907998712827,0.014762733836468485,0.012413231409382068,0.012350341066000978,0.9064324663417459,0.9671772428884027,0.9549404570325073,9.651112290691502e-05,0.0005470459518599562,0.00014629721742692454
row_sim_959,0.9919577562206725,1.7735134585649857,2.2328334355142996,0.014797328007685798,0.011871577724877125,0.012304171975487235,0.907132430663915,0.9664905489786116,0.9521031692816593,0.00015100417778225197,0.00011301669821716158,6.705109293281481e-05
row_sim_960,3.2403853662884603,4.255863178236678,0.05787045171476951,0.01473825387010089,0.011888827667345659,0.014080626514516865,0.9089867140718563,0.9647358731057923,0.9488188976377953,0.00011695359281437126,0.00010621724968134825,0.0013123359580052493
row_sim_961,1.3368614169984894,0.7938527655899656,4.419903524138813,0.0148837685619776,0.012093603583665008,0.012276607855220438,0.9059934724557412,0.9654598418643362,0.9544159964583487,0.00019780437147660964,0.00024968789013732833,7.378440197742197e-05
row_sim_962,2.6661452196900948,4.409762001476008,1.813495252288689,0.014753567770916853,0.011893340915168728,0.012392709232601617,0.906984497416236,0.9648931882305521,0.9530092706136263,0.00013335555925987665,0.00010076582023377671,0.00014715259724334135
row_sim_963,0.24262336499629966,7.533866865098462,0.9110495634525025,0.015303729496799253,0.011868157507284538,0.012609438406069878,0.9096364278150371,0.9651106444839282,0.9511195807527394,0.0007059654076950229,9.229988231765004e-05,0.00028585040495474035
row_sim_964,1.0585270462956486,1.215047270755617,7.851148365746518,0.01520094038598846,0.012102065270611048,0.01229406837484735,0.9052430886558627,0.9629255989911728,0.9536957109911488,0.00038131553860819826,0.00025220680958385876,9.018642823092879e-05
row_sim_965,4.960398909351469,4.901805116045612,7.89425070207231,0.015032262508763121,0.011864672471431635,0.012462884254118076,0.908664350442351,0.9651793844472774,0.9532356368199337,0.0003223611160858197,0.0001092697140775815,0.00020166711481581071
row_sim_966,0.7530882157335055,7.797282095711198,1.6719045151046252,0.01504640897149063,0.011894359595709296,0.012422589212140182,0.9118491184911849,0.9649040098478301,0.9555228818231942,0.0004100041000410004,0.00010476414970796993,0.0001837897445322551
