Row,Load_F1,Load_F2,RT_F1,RT_F2,Util_F1,Util_F2,Cold_F1,Cold_F2
row_sim_2584,293.12940531984685,597.0381360976413,0.1482775474888222,0.16659796162369522,0.1440247941417763,0.04060217618124907,0.03875569304803644,0.025371877631209655
row_sim_2585,99.3638028278971,265.4835095749009,0.15408120951907453,0.16696209747990445,0.3262546145692459,0.03963271936345365,0.052477152477152476,0.024130463605427144
row_sim_2586,573.1607189459362,500.5649480687871,0.17120868653230925,0.150931419241004,0.057399423934938534,0.0789642080116036,0.03052079127977392,0.03190674721347741
row_sim_2587,669.7763113785809,37.53327528259071,0.05110284551923369,0.08632667291884917,0.11949386357149652,0.6547574972232506,0.004302194245973831,0.06488176666015243
row_sim_2588,139.55465467254768,38.843241088459564,0.01022405787890845,0.010507644417395446,0.9047332966906548,0.9287026828371923,0.00037144247764940954,0.0011967228205836326
row_sim_2589,153.7317736881566,3.4760343658163597,0.00982592919693649,0.011522929756025434,0.9061407275627262,0.9179954441913439,0.00012291052114060964,0.0018281535648994515
row_sim_2590,403.3930308280091,422.67510073482595,0.17410501647324886,0.16436909523545387,0.08009931012027106,0.07663874798474303,0.033541130234449115,0.03253436026824248
row_sim_2591,526.3305305357255,307.9607121384747,0.18533923281514345,0.14315608945081595,0.04543436201592185,0.13845654115800016,0.02850272711277931,0.03767282895758894
row_sim_2592,2.6159921636129453,539.1292289683893,0.04914018590414291,0.009623621061639543,0.9102564102564102,0.9254016255915124,0.029978586723768737,0.0002425075278378433
row_sim_2593,43.480155643942666,692.9430361326542,0.1118729408940208,0.060072710734891635,0.5982746955345061,0.060570311088437544,0.06654170571696345,0.005168731311405383
row_sim_2594,18.172057466964496,424.4035748491432,0.15044435098128975,0.01932635621687151,0.7817258883248731,0.7415818242510223,0.10387710314557425,0.004587834837945834
row_sim_2595,715.9395600142973,458.0130361522347,0.17548664370142147,0.14221980034111126,0.04192177010324508,0.09808587952300526,0.02805334200683038,0.03469079939668175
row_sim_2596,486.75297639781684,545.3045981275077,0.1647401841771939,0.1587010295755738,0.0749973592479138,0.06398815174875631,0.032197280026216614,0.030427695412559186
row_sim_2597,97.97095774198708,539.9579342934071,0.12282314318830365,0.12462886032633619,0.3793193717277487,0.018826501103622478,0.05364705882352941,0.014098296455844919
row_sim_2598,704.2898878661515,779.3779552266114,0.15881922629826803,0.14901931364721407,0.05578368816728789,0.05330007236165594,0.030878859857482184,0.028082263284267668
row_sim_2599,354.46944688670976,275.63665609945366,0.19158952395191986,0.16217974232891602,0.06504007376409675,0.12581126017658525,0.03301958789112185,0.03745853825917877
row_sim_2600,602.6600269962738,434.32228676184695,0.18637151517954662,0.151300189686642,0.04612790557629772,0.09906876790830946,0.030943336498892055,0.035856573705179286
row_sim_2601,205.88085833130165,137.7677000815139,0.201127589045985,0.1627428496011259,0.06755561489294237,0.2190119760479042,0.03297495012192418,0.04341028903835666
row_sim_2602,136.22572895916534,367.3686704330914,0.14904999420220053,0.17246908557939228,0.2702971390699216,0.033483429889349554,0.047619047619047616,0.02412467976088813
row_sim_2603,136.14101827223934,15.824169261988045,0.009898430806835461,0.010347451957361004,0.9058739478913175,0.9304155869085325,0.00016772519903390285,0.0009610764055742432
row_sim_2604,41.718415537003516,743.9111409351749,0.10889561872299157,0.05687385329853898,0.6003727865796832,0.053848429773025064,0.06514120799835085,0.004562522139567836
row_sim_2605,58.415424861050596,58.590893430238594,0.01009089790888805,0.009566553873798905,0.9045602344345871,0.9309671376472229,0.0002812769975689631,0.0001994893073731248
row_sim_2606,360.9781970045493,196.11797085390933,0.19115437654581366,0.14531871338239905,0.045126493269661706,0.1977956593188644,0.02861647615293654,0.041273251540679595
row_sim_2607,770.1569470453895,728.7931223062685,0.15806249374266002,0.14767026002764647,0.052029398646421164,0.057666102324813145,0.02897923875432526,0.02925590638109958
row_sim_2608,323.82436177458015,359.0127789570366,0.17625229119951893,0.16832684793506905,0.09425495607474667,0.08287965888757756,0.03510007630451371,0.03254647549473914
row_sim_2609,300.1221667778024,30.341000008670424,0.0384370923806071,0.09811537544830269,0.5624442805727682,0.7674978127734033,0.008411710908126051,0.08155832689548614
row_sim_2610,234.31282906180422,98.1826420161067,0.1830457167642284,0.1392615717320008,0.038267260705468376,0.3392270433221556,0.0263444609082193,0.05176197237640377
row_sim_2611,81.94114549559744,448.71121527046347,0.12736697665129676,0.12066305107283183,0.4215202369200395,0.022321533853736763,0.057866030339185276,0.013813838215577134
row_sim_2612,79.05694792796412,82.38991247002112,0.010807440606233685,0.01029484600366366,0.9018256485321623,0.9263771082203374,0.000631544635945076,0.0005715637195001774
row_sim_2613,384.4369461697379,353.8537779798549,0.17727945447046264,0.16231109686251005,0.07706308329783526,0.09279288594767862,0.03286189683860233,0.033597444874393464
row_sim_2614,110.15094636663889,3.6089973958499573,0.009803392746437937,0.01036165184015963,0.9064775696976584,0.9310344827586207,0.00011375270162666363,0.0009410288582183187
row_sim_2615,154.4199046921867,188.7520087329235,0.1850011989642029,0.18208687662453887,0.15801394501931873,0.10036931249658886,0.040226019103995696,0.03473981538103142
row_sim_2616,640.2087424649136,732.3549085042456,0.15421403333281766,0.14758952148818436,0.06480396958919862,0.05682075258276148,0.030031883163632624,0.02745172283226051
row_sim_2617,324.78522077050144,324.0511298644572,0.1852858309355641,0.1697563413496243,0.0871912808719128,0.09636770941675334,0.035457834678541605,0.034661091549295774
row_sim_2618,569.9994029437054,501.556266462966,0.17099618954179302,0.15446767526062627,0.0604049621055013,0.07676909644583572,0.030684308791297996,0.03252452245740836
row_sim_2619,147.35294234539268,86.1959133805743,0.16596116613750492,0.13722073794580225,0.07631233492020814,0.3299069995105237,0.031055347926677343,0.05108698832548205
row_sim_2620,350.1176319295079,451.88444911205227,0.1660646466570556,0.16745609636663233,0.10127074096082644,0.06384340498159902,0.03497757847533632,0.030312142900102243
row_sim_2621,111.00914714688946,234.65413105208523,0.1626517650490838,0.18423597345710685,0.29048481819317756,0.04413949315330421,0.0498828541001065,0.028243686138422982
row_sim_2622,244.7890999946384,209.07549590928002,0.1923927939130197,0.16913211389820426,0.08728452270620946,0.13600138976352305,0.034822424872061254,0.03749270164317291
row_sim_2623,368.6359749701183,522.4682142765748,0.16317985744720354,0.16664044198189532,0.1018314663827934,0.05713506511215654,0.036085335871203106,0.028840644298720314
row_sim_2624,407.53643739861315,161.20517696976302,0.18696181030407338,0.13177250344088715,0.03135820395398191,0.25883638157662897,0.025406065832973983,0.04493589743589744
row_sim_2625,82.39609068556744,657.5052767958153,0.1140571796508213,0.10273666558794863,0.4393225864879551,0.011657055497476365,0.05628239940755369,0.010425401717924892
row_sim_2626,383.46978094009273,49.75824034789507,0.08446984796590268,0.10355553622633852,0.10785579951510207,0.5763101832126118,0.010599243699798503,0.0700374874279967
row_sim_2627,206.53429364466393,643.2368210184046,0.13330217288261045,0.15577744620719167,0.20940100519073906,0.02914416258401891,0.0428864441543912,0.02074334053275738
row_sim_2628,601.3934735026013,700.6595154862573,0.16177735538398016,0.15266188738841763,0.064428370938141,0.05671869761204038,0.03195739014647137,0.02866182765680253
row_sim_2629,481.69015641005365,338.35360218972613,0.18660187942764364,0.15019883492767766,0.0521119784105078,0.1191923577941815,0.0308359133126935,0.03603538283062645
row_sim_2630,341.33666629368287,155.24033559213035,0.19243476812751442,0.14082939250418602,0.03693735633856091,0.24895243578671272,0.02736644169101105,0.04479103069323417
row_sim_2631,520.6566292662296,468.07575143647864,0.1764645999052135,0.15335791417404837,0.060581874845599834,0.08489172189623877,0.0318261800933364,0.032378087397086766
row_sim_2632,123.93378592249728,708.5360528902976,0.11581310539370776,0.12652818375616728,0.3328404355424116,0.016329311701890205,0.05004559963520292,0.014171861944855068
row_sim_2633,294.80613923831214,39.83852547857873,0.06429865970783571,0.10794979725423287,0.3299908118470456,0.6735900033772374,0.011966104178368214,0.08416781767955801
row_sim_2634,262.33834257778807,695.891878933525,0.1368658130588458,0.15955357499437706,0.16898333454624845,0.03178477364552738,0.04012526913290272,0.02236335016012593
row_sim_2635,733.5694208601345,392.3442138868439,0.17283026710216584,0.1330238423002735,0.0364169751332422,0.12070843124892532,0.025637322163645556,0.03585777420650864
row_sim_2636,765.0741350617307,700.1996852791202,0.16002321881007642,0.144444714824017,0.05034456355283308,0.06304306861246624,0.02874226371551453,0.02932551319648094
row_sim_2637,660.1933121435253,687.7750662425307,0.16560251019811845,0.15266498078496346,0.05689210752424205,0.05792366830337057,0.0315059861373661,0.029796657942419973
row_sim_2638,305.5312359644504,605.1873291573971,0.1485923242098398,0.16561460969144606,0.13946869070208728,0.042355106906281595,0.03812645561977055,0.025410454255380868
row_sim_2639,461.89233551076563,575.7612171921583,0.16417438595270492,0.16116171175202884,0.08084223815320798,0.05821037686681164,0.033808906182447036,0.02936070646841271
row_sim_2640,142.26999675924068,585.1285597243648,0.12824879037544626,0.14586007198236084,0.28965837547734546,0.0236284931099066,0.047870885383423,0.017996175385876247
row_sim_2641,766.0760677336277,242.16552473902462,0.16483006761608476,0.11339047522889875,0.02302908937605396,0.20496327343652737,0.021021992238033634,0.04061712846347607
row_sim_2642,788.9297510983039,302.7318930435566,0.16843294627615485,0.11908345669525834,0.02772853185595568,0.16276392935505918,0.022694681713323773,0.037892496008515165
row_sim_2643,159.81881144197527,89.8733695287007,0.17309069913611677,0.14145829156417858,0.06804747570847046,0.32401627466280236,0.030182655182655182,0.050505050505050504
row_sim_2644,627.9802825348778,443.8825790312359,0.17105311777465693,0.1463956610837056,0.051518456661781245,0.095394816446047,0.028134143596668916,0.03411359099981855
row_sim_2645,245.73967836494,486.77987331651667,0.15420685091127276,0.17204991539710188,0.15963810600874975,0.043524096385542166,0.03999129046305705,0.02659600330626732
row_sim_2646,265.7143452134118,358.7137879749006,0.1738797589496155,0.1788356163647726,0.12470421202082348,0.06736980654993852,0.03845030094080524,0.03184713375796178
row_sim_2647,690.1381673961853,534.5497731634888,0.18013512547345475,0.15308396373458985,0.04720532353308476,0.07961681987803768,0.031106099050841086,0.0343277482631794
row_sim_2648,609.9333516717879,466.8156664980876,0.17470666580148797,0.15054428945307446,0.051560812366095936,0.08767576509511993,0.029886336539225816,0.03354203935599284
row_sim_2649,793.1188692060525,193.16598252939963,0.14933342189820978,0.105240811792338,0.020387170335117985,0.24941749080929942,0.01760771645661768,0.04308897593732513
row_sim_2650,209.8698140170159,74.09252304372939,0.15177612779725874,0.1242178989077226,0.06378806729052848,0.432694891183357,0.02348576388297963,0.058939432879294096
row_sim_2651,443.2379006814649,490.7067211648739,0.1696894095726361,0.16302701281461135,0.07925260449618289,0.06971835003708422,0.033891732588800995,0.03087171406059738
row_sim_2652,580.7829602404108,268.3899684631114,0.17504360632596672,0.13195244922339014,0.03744699517473315,0.1666508493878713,0.02486246297079983,0.038795599305153444
row_sim_2653,9.85482865192851,505.8020181938016,0.11044262873994382,0.011980360501043197,0.8323878287777204,0.898533580795823,0.07484407484407485,0.001580709149516489
row_sim_2654,798.9564592416801,235.6747555643045,0.15225101969812155,0.10909513302993773,0.0240007276885493,0.2044695161640269,0.018785981214018786,0.039904834000216285
row_sim_2655,147.18836525259235,225.44947791319126,0.17528782845528995,0.18699748187598828,0.20313966168750475,0.06901106158164108,0.043190936983714893,0.03195657852726903
row_sim_2656,340.36110904789894,200.76779751560414,0.19578348051054334,0.15283923147936532,0.051406694308090674,0.18328295368671058,0.030485342808689333,0.041091422980758775
row_sim_2657,277.6006722927556,510.5834805265612,0.15605999471747042,0.17418620618882966,0.14294649456985273,0.04522806855168371,0.03950199815554872,0.02740681147760794
row_sim_2658,276.05513807474966,316.87735287968457,0.17794952914501072,0.17285356962679904,0.10817987521858337,0.08474292101341281,0.036382810440284734,0.03298070939639079
row_sim_2659,32.07300867627119,734.3581041732147,0.10984781992720366,0.041217407812624174,0.6693179079296216,0.16204148061594958,0.06919358941745103,0.003329740088633369
row_sim_2660,325.5384236338872,262.54840565203375,0.19292395077381003,0.16280010987790822,0.06977671451355662,0.1282989403234802,0.033701364447230125,0.03714331260959668
row_sim_2661,69.23303278649533,507.3648631553772,0.12125027306738477,0.10290763949177117,0.4702953866578161,0.02130780338605328,0.06083844580777096,0.011129898363031644
row_sim_2662,691.0667689634907,32.970502381917626,0.04333044566548006,0.08569743738613317,0.17422734415924568,0.6923753021313996,0.003585385966799326,0.06747483989021043
row_sim_2663,116.2607102694601,117.15454361752155,0.17518218035555863,0.1607064479763352,0.15315060751624754,0.1600436032107819,0.03956285624523136,0.03871038732394366
row_sim_2664,481.839770535467,736.9883406495592,0.15418848862639822,0.16112962373569473,0.08924044214582699,0.04584110837723137,0.034346378018318066,0.02729302787197089
row_sim_2665,350.2428052340544,275.07796823267086,0.19504032010722103,0.1641109101311785,0.06634562022234555,0.1249603552172534,0.034046943513025535,0.037609861887912335
row_sim_2666,612.6842564430732,594.0681209514333,0.16684901524027,0.15227606272503416,0.05792815174099925,0.06789359413996712,0.0308301122768268,0.030641439778495615
row_sim_2667,197.44257361480388,128.70304852819348,0.20295447774596392,0.16030229517636418,0.060231444138998176,0.23744013043921328,0.03302568956903579,0.04478460063216962
row_sim_2668,286.28013543066436,620.4939336116936,0.14593597842592834,0.16913205924521904,0.14999842306115369,0.03747034878613055,0.039383409070658466,0.025257731958762887
row_sim_2669,556.0659587624868,532.6996723996464,0.17110097836618832,0.1549659037663923,0.060740451304092995,0.07317273025237626,0.031638609254716184,0.03146853146853147
row_sim_2670,663.551376702555,221.74039335749794,0.16657606788123192,0.11867098691864646,0.026336142521869,0.21052421128393778,0.02152936042282888,0.041342458048185995
