Row,Load_F1,Load_F2,RT_F1,RT_F2,Util_F1,Util_F2,Cold_F1,Cold_F2
row_sim_2992,165.48716281398993,67.34190799369024,0.1224024302256523,0.10952306727394574,0.17104100326847813,0.49596015880755034,0.02472339844283568,0.05880221731096699
row_sim_2993,133.43559717315483,73.26998381917691,0.10758938545476016,0.09372089967066906,0.2828582923281651,0.513356890459364,0.02534918987947961,0.045833812866843134
row_sim_2994,8.592643121256817,75.63412071190295,0.011182774391454696,0.009517284364286997,0.9116349047141424,0.9305239306461108,0.0013049588436057017,0.00021112284015778655
row_sim_2995,190.00939091766674,96.67833329357897,0.1849124511607152,0.145798479249793,0.048563952872850466,0.3152116167876749,0.028957055214723925,0.050196189331542296
row_sim_2996,21.69067584553179,137.58097453377636,0.011448154150334571,0.009947322141350357,0.9045915760274472,0.9282519524460615,0.0011691633175009133,0.00023219364950368608
row_sim_2997,192.67770097621832,181.59365204652423,0.19356306890634917,0.17620279373237063,0.10896642426117902,0.1369650288837816,0.03688264914796412,0.03795203523380243
row_sim_2998,114.41356951973732,75.28733483248881,0.06337097175852806,0.05841552570481336,0.5147339270019734,0.6353972492316994,0.020156924153325893,0.030610181487285778
row_sim_2999,116.15649981842262,163.19541588673994,0.17855545203333759,0.18176328110581635,0.21497282477995286,0.0865985381468358,0.04414241039210969,0.033411475521769804
row_sim_3000,172.25440653658993,163.77783479424113,0.19437611121709727,0.17609463009343215,0.1130272300835004,0.14515465613688713,0.03712720632988436,0.03840938475607833
row_sim_3001,91.12250186942545,23.815655014567483,0.009903855650445161,0.009973652420583711,0.9059872034995538,0.929137323943662,0.00016360227029612012,0.0004893804443574435
row_sim_3002,113.85622667641832,31.327944165271376,0.010001924742095571,0.009931602311894877,0.9053034166241714,0.9296878623440471,0.00020430835238083076,0.0006500441101360449
row_sim_3003,12.238618862876304,99.75863329410073,0.010960499457871581,0.009521295795786507,0.9013574660633484,0.9314116760913311,0.0010873504893077202,0.00019124545792037438
row_sim_3004,131.09192133682328,170.8367539159583,0.18046540432206448,0.18284800825279804,0.19119787455238535,0.09214331052965653,0.04237446331902184,0.03403817693831991
row_sim_3005,156.577969013163,171.45524052567183,0.1881812862634305,0.17881628428905336,0.14135206321334504,0.12096696892433334,0.03926039291626324,0.036117186600667664
row_sim_3006,152.02575072563707,140.66271741138257,0.1927840131959422,0.17273334324657125,0.11478888181625292,0.1619045641430292,0.03716645489199492,0.039227231942575144
row_sim_3007,2.077006949682891,125.23915724625162,0.013876942391728939,0.009447437656901026,0.9143920595533499,0.930988220227871,0.0031036623215394167,0.00013224821973550357
row_sim_3008,24.140336737616582,11.780493109891585,0.009723354310921473,0.009571940601365542,0.9066801740063166,0.9315935152234085,0.00016389290343728116,0.00024333120418529671
row_sim_3009,31.324609813525797,164.66726768027794,0.01474872806318404,0.010839656357001617,0.9009134737376301,0.9197620997898786,0.0034947261405515314,0.0007140646942613001
row_sim_3010,148.7826861503493,189.7570424207822,0.1830163011529306,0.18390615557614168,0.17130240815769107,0.09324558117966004,0.041279880308749024,0.03414180681145948
row_sim_3011,195.79630291714957,178.66213307547773,0.19327720487729957,0.17318662075679794,0.10330051231264403,0.1448393481281846,0.03609334827608939,0.03796367179344422
row_sim_3012,26.628563892850984,175.68262904794983,0.014913057414816317,0.010827147467037324,0.8968599587439835,0.9214492820324006,0.0035965717783899604,0.0006000253856893945
row_sim_3013,167.73549510098962,174.22361767894648,0.19379953755880128,0.1827488756493155,0.12978797216496948,0.12418134044472333,0.03908678756476684,0.03758057450403655
row_sim_3014,30.379539142442457,23.40252596327484,0.009785194589981977,0.009613855096399287,0.907024646636835,0.9301819846629278,0.00019535759319445184,0.0002976326754888044
row_sim_3015,184.76558547283713,34.80663849444417,0.012916710488729213,0.015970224688027435,0.886547101148635,0.917774936061381,0.0011790346207438637,0.00589705788090507
row_sim_3016,73.7559151219681,91.22417065633734,0.010451784399710243,0.009846452457477407,0.9042074385902058,0.9281016226374182,0.0005160074484553429,0.00039821887557470225
row_sim_3017,24.93228343952141,4.175825892107854,0.009610774481546099,0.009754380855070745,0.9080249431785069,0.9276362100520906,0.00012821259980185326,0.00042235675066873153
row_sim_3018,198.81838942993488,175.33761610475048,0.1969302879699503,0.17423655331728857,0.0993818085868295,0.14862705834735743,0.03621730382293763,0.038950433177105524
row_sim_3019,182.47196897365993,56.94838570096009,0.10443620991672227,0.10262341374009762,0.2620360161705255,0.5848486121026331,0.020617382389793826,0.06291851465344812
row_sim_3020,44.059309470450536,85.20201830717654,0.010553709760706742,0.009792321788590875,0.9057309941520468,0.9294539596662664,0.0004978038067349927,0.0002586101983692345
row_sim_3021,90.69120782715245,1.1696078009049151,0.009779206643831946,0.012322819287989142,0.9068876775618554,0.9301611665387567,0.0001115403725448443,0.0023023791250959325
row_sim_3022,155.86165985633858,199.33357427649636,0.1848565471238737,0.1827117887608041,0.1598962834917891,0.0972249486927813,0.041083729848732334,0.03408990289542812
row_sim_3023,105.76173947691277,77.68232606773962,0.0424221790702593,0.03909562910807078,0.6695590054536268,0.7354487420202779,0.014244516298173556,0.01925521397297679
row_sim_3024,78.58074104957959,19.26062257781153,0.009872510225067101,0.009922535349127206,0.9062422252077424,0.9297404782542191,0.00014938937094625718,0.0005102301137813154
row_sim_3025,53.269055581884146,100.45145108749449,0.010651429349155304,0.009938509469360953,0.9061293853332565,0.9284959330913102,0.0005771172990910403,0.00030679552078539653
row_sim_3026,86.39800782688273,109.02969741133487,0.10806219559217799,0.09326342979424025,0.35158326201522455,0.26498678033777584,0.04372912927920765,0.03482172004787987
row_sim_3027,169.82067644504946,45.08719842478741,0.026344732342084745,0.032722779056948585,0.7846385542168675,0.8691922802001429,0.005239014043113252,0.019437927897735432
row_sim_3028,5.5814529722170745,7.6931777842840114,0.009610928609877958,0.009172293796569551,0.9090020968356843,0.9316423414264298,0.0002144491040792985,0.00010338945082970035
row_sim_3029,26.87705262110633,114.11807281164027,0.011292791852519536,0.009993610929346839,0.9044521996615905,0.9284366560199288,0.001164575723889683,0.00030864578575044135
row_sim_3030,161.64655276708305,177.3668475591623,0.1891249005142282,0.17938231665726515,0.1351600469247528,0.11952549507318473,0.039009148305630716,0.03615863141524106
row_sim_3031,127.04088473489549,80.65849332755613,0.045067145649850725,0.04170152527543925,0.6774942374654657,0.7516095802214783,0.010408406026962727,0.01635683871637761
row_sim_3032,30.945215895821676,80.31359697172363,0.010402396913522214,0.009637683745555119,0.9039796721780832,0.9303487420030808,0.00046559936965008417,0.0001944471450992375
row_sim_3033,66.51640602486131,174.01167487738468,0.12145884702166802,0.10801935970405235,0.5062678371446119,0.22094856194690266,0.05429932693034863,0.02173814386203767
row_sim_3034,97.3695395132509,45.27787019590803,0.010218041560418062,0.010133416605287085,0.9031307013062833,0.9306040780029219,0.0003508361595135072,0.0006041911788087894
row_sim_3035,57.79577330981518,27.337209400310666,0.00988038238882219,0.009762305597612542,0.9054619989972572,0.9328300245440706,0.0002065780348526656,0.0003108776074859328
row_sim_3036,183.7211605413728,10.116651954981885,0.009856372202177383,0.010915901571470845,0.9051515950435012,0.9308346213292118,0.00014800562421372012,0.0011609907120743034
row_sim_3037,2.61860739875105,36.6386372586974,0.01026087164542645,0.009296829935967747,0.9089937395022141,0.9319543722980782,0.0006108735491753207,0.00010701253116739971
row_sim_3038,162.18425988122962,104.71718398688469,0.19138178522814822,0.15482109457233798,0.06877470355731226,0.2682976502634862,0.032622546937388495,0.04651939066577654
row_sim_3039,125.18736531102842,71.57844849937617,0.06316598855387465,0.05832885424098749,0.5384724009163084,0.6778889899909009,0.016634950840469395,0.02917985451718585
row_sim_3040,13.782163210556549,171.238824590309,0.013580435901308691,0.009689357085154861,0.9026859225266568,0.9283091411785035,0.0029757879074800487,0.0003136830719307734
row_sim_3041,38.41925971147521,6.660187148995681,0.00975016923818351,0.009360847338296637,0.9070643310532552,0.9316181448882871,0.0001290822253775655,0.00020314192849404117
row_sim_3042,114.56219197984207,16.703679615900985,0.009962411157089448,0.010719847327521763,0.9057071106677216,0.9283257777083007,0.00022966595087445311,0.0011733416770963706
row_sim_3043,19.19758227937385,160.08538744493092,0.012166968007440413,0.010129961476902098,0.9043030869971936,0.9265376045503914,0.001873711823121604,0.0002918036834603428
row_sim_3044,98.34733738413318,48.33961502681624,0.011167294880392392,0.011419324175309336,0.8978468076192186,0.9262888151944528,0.0009591176117971466,0.0017809707800048298
row_sim_3045,69.75785335073577,145.86173371969215,0.1293092928990718,0.11695654265373968,0.4422767248854205,0.1783662437785228,0.05562635402064483,0.0271864301276066
row_sim_3046,13.317511244082539,23.34029915584532,0.009983699885081862,0.00938790702117084,0.9071050370082887,0.9318764860468026,0.00030493721065616945,0.00017207665232694564
row_sim_3047,123.2715938963644,121.41399830669809,0.18497080788232595,0.16798698687532512,0.13841022790439134,0.16413790324205604,0.03939971193606839,0.03948168592412406
row_sim_3048,194.4938137978476,74.94116877702714,0.14943252146385483,0.12439419489236755,0.07095128510827071,0.4184519323931532,0.02450441445943695,0.05792129958205189
row_sim_3049,13.062271554144296,107.53061009818309,0.011495920950768625,0.009693886640897017,0.9048760254401327,0.9290537508973439,0.0013838915029061722,0.0002245147674588296
row_sim_3050,127.68744501176997,27.9635770179605,0.01003013532428429,0.010356422821067093,0.9053387715346686,0.9309302585917385,0.00025615066538184746,0.0009527545816286499
row_sim_3051,110.59475160836257,39.59353597557,0.010479650275932261,0.010557901051389127,0.9031163472501221,0.9265716999050332,0.00040784697581467436,0.00110324887772959
row_sim_3052,168.95377507331963,167.04054108197676,0.19378852002530073,0.17672356851023494,0.119553698186399,0.1396879375875175,0.037939457654370616,0.037535562421609714
row_sim_3053,85.95433774488843,193.35030094303517,0.15610632710754735,0.16614827673473578,0.3496607913785828,0.05368962626817354,0.05464212987404782,0.027250873305036998
row_sim_3054,195.95578619622583,25.89375523507652,0.010280505896796278,0.012617669305960925,0.9046822175235467,0.9269031141868512,0.0004535661639641683,0.003033980582524272
row_sim_3055,73.5743752762519,120.08427793582658,0.06422028817484333,0.05138362751189061,0.6461202817789927,0.5607114611746856,0.02872393837697857,0.017638659007561744
row_sim_3056,17.013320025809804,76.56196798763669,0.010756803000354066,0.009708140037111903,0.9063480702527116,0.930203572912339,0.0006611934541848036,0.00018339874555258043
row_sim_3057,52.271358199117316,190.4124416822925,0.127455910535175,0.0882934520952071,0.5859276839313137,0.2750152842877522,0.07016453032332122,0.02001283223895267
row_sim_3058,82.34658527515252,152.54603816657513,0.15461355314326036,0.15555334953080827,0.33151742140506185,0.07461741587782016,0.05300407487974509,0.03020979020979021
row_sim_3059,77.37173743425915,26.405823480246152,0.009850166886401323,0.009850337282343375,0.9061943823682908,0.9303972776194999,0.00014734050390452334,0.00039602391984475864
row_sim_3060,172.63714845566145,0.13336253477561658,0.009818483872945425,0.022392558290638576,0.9056392294220665,0.9342105263157895,0.00011030665249393314,0.013333333333333334
row_sim_3061,11.235377751191281,72.90866195911379,0.011143342033252741,0.009535394571050492,0.9018469656992084,0.9318737317838037,0.0012069095572150561,0.0002306831682026321
row_sim_3062,137.39530619097138,68.3737738433906,0.07519956913508974,0.06921126371249962,0.4626646706586826,0.6458540405409475,0.018059965803615047,0.03602287939637337
row_sim_3063,13.309247883313944,63.60211474514305,0.01064167691615896,0.009528644736491855,0.9044845661036692,0.9311248204174766,0.0006409509381191004,0.00015699914254314458
row_sim_3064,49.03392275508295,1.1336889736486815,0.009717912233580707,0.010400525263326238,0.9075164034270623,0.9237435008665511,0.00011262875514508632,0.0008665511265164644
row_sim_3065,106.98364254042133,23.3733506531,0.009889391368084739,0.009971741705174203,0.9067322202209999,0.9298895058612373,0.00017061934823408976,0.000561324726354196
row_sim_3066,57.53488294489338,128.2559065529718,0.03520154007624403,0.026112851346771864,0.8254576139166558,0.7941435777363454,0.015458214006769071,0.0069205658324265505
row_sim_3067,145.03688198015428,52.7279525898617,0.018826504758825538,0.019901092129545314,0.8464990412989379,0.8985792019347038,0.003031668646810603,0.008336175211246258
row_sim_3068,65.87227452949354,49.41950216358667,0.010071566895995946,0.009731669059423043,0.9058519702745911,0.9299675023212628,0.0002462014631401238,0.00037170403066558253
row_sim_3069,191.37987563322258,38.14441941113119,0.021964931122130816,0.03134468353262483,0.8098586470503389,0.8812258256471288,0.004045336929188382,0.01947314975210561
row_sim_3070,36.67696169655357,89.03480740151481,0.010163289280337233,0.009639222377329547,0.9035880580662832,0.9307417400025426,0.0004454037756535444,0.00019794420801108487
row_sim_3071,37.9018065221538,31.383855834307347,0.009835519779447502,0.00970942937173853,0.9081053364099183,0.9296838858905165,0.00023813885326982965,0.00022035653687666644
row_sim_3072,19.221113563332043,128.05224105924447,0.011710841810254126,0.00992796896543929,0.9035552484066651,0.9283152061440824,0.001460639606396064,0.00027627489351905146
row_sim_3073,122.43584686763411,130.05007023099935,0.1790043772803418,0.1679711460280264,0.16763589870494103,0.1542643033256324,0.03927766343232383,0.03694729068586726
row_sim_3074,154.67133660147877,65.30528465787553,0.09915242704760481,0.09010347557125588,0.3158111349218739,0.5772902701604713,0.020987452182843876,0.0487491759480934
row_sim_3075,183.6888255357037,146.65426198319776,0.19386966397722824,0.16725966197382616,0.09088942177667995,0.18195698055592976,0.034517398219717055,0.0402618977816867
row_sim_3076,160.95148228680833,144.2063846571509,0.1932367516945947,0.17405355885152676,0.10851116109399513,0.1610608570093855,0.03657443862173831,0.03958179944043587
row_sim_3077,71.72320630424073,56.64234598812385,0.010229885732676745,0.010066651096256093,0.90575464577118,0.9284474402037918,0.00035983519548046995,0.0004964346962722267
