Row,Load_F1,Load_F2,RT_F1,RT_F2,Util_F1,Util_F2,Cold_F1,Cold_F2
row_sim_490,47.893153916578825,16.89214306814997,0.00981535104737117,0.009770523103198935,0.9069503699303343,0.9312459029036363,0.00014855830913633602,0.00038571318367661806
row_sim_491,88.9749206718359,73.65679278991247,0.010312784264995,0.010131203474584679,0.9049830000365591,0.9283364609780329,0.0005128486913200359,0.0005307620858949975
row_sim_492,66.7582362141998,42.21489876640502,0.009889959192663235,0.009804681575737757,0.9067632141168028,0.9294798883259229,0.0001795537273721496,0.00031047062171742
row_sim_493,13.801297135263923,82.86389395170742,0.010675117806030952,0.009544430619865466,0.9033907804399608,0.930383659757136,0.0009112575353988504,0.00018675662110583264
row_sim_494,30.757766710986402,4.557096738239193,0.00967422210977353,0.00973830047641244,0.907655381505811,0.930522243713733,0.00012633223079750093,0.00038684719535783365
row_sim_495,30.84921072911605,71.5114098931048,0.010178439752881588,0.009734488456832764,0.9085023737591713,0.9291213508872352,0.0003654606465331074,0.00017184591149935557
row_sim_496,56.062651611689326,67.58793069780012,0.010184793021025183,0.009586951445809988,0.9046924063508912,0.9309954544624764,0.0003099608120973277,0.00023754705258926287
row_sim_497,71.43750277842085,19.115317266694806,0.009827155813707737,0.009780031442736209,0.9065004114184442,0.9315433685613634,0.0001393604621699691,0.00038104310550130985
row_sim_498,83.14430928258156,39.447164782687516,0.010113627232956437,0.010040814622762441,0.9038140661222923,0.9316872172997088,0.0003252801845225774,0.0005271154382809835
row_sim_499,57.529277751311604,0.25767409417744314,0.009730779296803252,0.015632460857930703,0.9072591580702513,0.9414414414414415,0.00011052832539538996,0.0045045045045045045
row_sim_500,89.40349643208546,25.316629917475755,0.009922938529610816,0.009853091133695606,0.9061149413459559,0.9306734959787932,0.0001802869137455894,0.0004945820781439683
row_sim_501,5.632576433286963,41.27067063620943,0.010461250337721967,0.00934008778287814,0.9045715713215089,0.9323915810528229,0.0006662780044973765,0.00012502273140571014
row_sim_502,11.656253643524655,13.751787578673936,0.009726124866827363,0.009245396622977606,0.9069777517818072,0.9330052005943537,0.0002382963973917376,0.0001300148588410104
row_sim_503,56.923839032067406,35.39381887174248,0.010538259948341356,0.010636573359453321,0.9057374392220421,0.9285397248113626,0.0006811326262527975,0.0011496054763024508
row_sim_504,82.97062789144181,28.7581266899959,0.009875460297159423,0.00984980222178193,0.907221218900779,0.9270627446420959,0.00016189525377081028,0.0004266708040805244
row_sim_505,65.3699025481319,41.52589374243394,0.009912957660925904,0.009843388579177163,0.905369094728614,0.9307146188526714,0.0001955767068142184,0.0003371019603775542
row_sim_506,59.412619536578624,53.99259733660333,0.009996383591298012,0.009676267287167117,0.9061812056126649,0.9305096101503287,0.0002683431725829947,0.00023047267851156555
row_sim_507,42.576918349671885,85.50799546146811,0.010400369038781646,0.0096313534153959,0.9071833818629363,0.9293726007677543,0.0004508701794463314,0.0002251373337736019
row_sim_508,30.877092165808282,15.992333337372068,0.00988506258670123,0.00953644272137103,0.9069284729481993,0.932496029178187,0.0001666691919574539,0.00032360555424805834
row_sim_509,61.04456077614055,76.14838013964639,0.010178657055447692,0.009702789053085178,0.9025547609409437,0.9317727559196903,0.00036034412864285393,0.00025238412864379584
row_sim_510,3.670823907596142,40.49446032362012,0.010792066527850199,0.009344491621201009,0.9066540149448464,0.932106585126133,0.0009488791365199858,0.00013106016753858084
row_sim_511,80.329267687375,67.47819477211193,0.012647455637445003,0.011940653783393767,0.8952838912520806,0.9173760640961443,0.0019264967397747482,0.0021800265963244753
row_sim_512,89.26310409896166,47.85067235317207,0.010007423771612579,0.009975709140882652,0.9058628725622471,0.9315927193259913,0.0002456285788851533,0.0004894198934791996
row_sim_513,59.41661490616355,27.258101288356638,0.009865304118426507,0.009760266458081191,0.9069570177106336,0.9316025803187452,0.00020488504485519017,0.00028476506881822496
row_sim_514,85.28082718995601,33.00187719566044,0.010062883683814534,0.00997669172237913,0.9061120826047131,0.9296167746090814,0.00029179635393508223,0.0005730453780308728
row_sim_515,66.47903860616225,36.31246136051141,0.009902981633209445,0.00987357983747572,0.9047250912239471,0.9324557678697806,0.00018566941560551437,0.00036830325523415586
row_sim_516,50.585612759166786,64.79443902518808,0.010110655027137837,0.009710359712136608,0.906285532360031,0.9302836132578935,0.0003414911781445646,0.00023224238959554096
row_sim_517,45.82862695003431,81.6424151055103,0.010324899379212887,0.009577508722264292,0.9059616352552989,0.9301825993555317,0.00036404368524222905,0.00020253953415907145
row_sim_518,37.766123864106525,58.254108242992096,0.01025989691569509,0.009503787809796074,0.9057665260196905,0.9318674461376774,0.00033272759847457193,0.00019719004190288391
row_sim_519,30.84550087533987,36.76369230737962,0.009932996670105181,0.009672447976865095,0.9060283687943262,0.9321206988603936,0.00028466945496748196,0.0002209822661731396
row_sim_520,39.63250723560804,11.36634129719006,0.00977728823934037,0.009679056953111253,0.9079190870302781,0.9310919825138582,0.00014139726203483516,0.00040571608889690305
row_sim_521,8.300544931357653,60.09071858705087,0.010717892098718648,0.009418890632572478,0.9085370873466699,0.9319097593735061,0.0008233841086867024,0.00015940246846108302
row_sim_522,59.01382056395755,59.67872879319807,0.01003473055567349,0.00962631424462338,0.9057280192269177,0.9300193724910627,0.00026065685527529374,0.00019992802591067217
row_sim_523,1.8279917585751162,29.422888498326603,0.011117453607097604,0.009263599008158822,0.9009474590869939,0.9322582699902331,0.0012058570198105081,0.00012739394454116949
row_sim_524,17.842995760964765,70.04472045783392,0.010428820849983717,0.0095127851989964,0.9048887573380692,0.9314436222250094,0.0005428613729457632,0.0001631362313020781
row_sim_525,77.46370460558191,22.238899931491954,0.00990035401961306,0.009845161509182944,0.9070024696439597,0.9305387069236645,0.00016735539849895082,0.0005395198273536552
row_sim_526,60.12303183837637,11.686184171071787,0.009795220065800409,0.009658122020400936,0.907043294740482,0.9302714763852733,0.0001312163758037003,0.0003100582909587002
row_sim_527,24.799969677874117,12.521971936196087,0.009698704991992765,0.009687771777426985,0.9075150602409638,0.9322043986786107,0.00016566764059158408,0.000386927793321031
row_sim_528,25.55269295560067,60.74255243406755,0.010260846078180251,0.00956586187109419,0.9067597502852923,0.9307334026521572,0.00036948708474690133,0.00017100594245650035
row_sim_529,81.93390557116346,18.26689059278053,0.009861694329833633,0.010077504453019434,0.9050731289394773,0.9333734149540883,0.00015924542169412628,0.0005470459518599562
row_sim_530,48.81000919381719,63.14012955684673,0.010087268988680495,0.009633471368056732,0.9057754230514513,0.9308154842382409,0.0002743546948947164,0.00017807219046601493
row_sim_531,85.76537604027664,54.92494043570129,0.010167277631937633,0.010059732033990248,0.9054478784704033,0.9280703106930845,0.0002950287653046172,0.0004889094745509753
row_sim_532,22.996868445912895,56.311760214408565,0.010177737116813107,0.009556839996713477,0.9056865464632455,0.9314090583325136,0.00038156023448610775,0.00016870044424450317
row_sim_533,28.878179992937557,87.85274874271911,0.010566931081466108,0.009684388153551644,0.904251012145749,0.9300142096386502,0.0005673758865248227,0.0002126528442317916
row_sim_534,36.00086835796913,61.70422348245323,0.010187927186073751,0.009478938121859288,0.9063548800785833,0.9307993433514332,0.0003003823047515019,0.00017374822302953718
row_sim_535,2.1393210320909253,36.03552707982124,0.01061919020226974,0.009298862760830109,0.913986013986014,0.9315026357378475,0.0008742787200559538,0.00011667745049163635
row_sim_536,78.76592981835992,54.93995862677046,0.010038099485550556,0.01001353234177637,0.9043156096158076,0.9295426754707753,0.000220159869936323,0.00034276760356478307
row_sim_537,39.98266263131807,84.23757807424354,0.010503978395063092,0.00987599520215716,0.906721408354328,0.9294325718496684,0.0004981785347323847,0.0002508003481698951
row_sim_538,76.86589463444325,29.033299860373297,0.009878605356007245,0.00991475107501513,0.9067106043266645,0.9285870277353134,0.00017941923374185714,0.0004371266210112196
row_sim_539,49.032128763618495,44.10969183551702,0.010065198361122475,0.009586835790318717,0.9064584164624067,0.9302541585746855,0.00028520363539567253,0.00023237636521114563
row_sim_540,56.91661488533187,30.103308462940067,0.010011404859378778,0.009583145083670752,0.9058837890625,0.9313216306397795,0.0001832340815391663,0.0003774132675279431
row_sim_541,22.01623981889165,82.14483158123547,0.010481549911894884,0.00959051212596371,0.9052700860326266,0.9304585291502604,0.000517427912883955,0.00017794498957750775
row_sim_542,83.15251122989065,75.90689357429001,0.010435774539497561,0.010023812296080788,0.9037296351151205,0.9289969174373074,0.0005203414981980767,0.0005006675567423231
row_sim_543,88.03948854727228,67.06198774388298,0.01663107935579906,0.01610456836893282,0.8636997054206135,0.896513507273147,0.004240582373312602,0.005595634480207177
row_sim_544,68.83181720915186,68.64497877203954,0.010137235397754204,0.009632816757725256,0.9054613935969869,0.9297360561788683,0.0002977963073257892,0.0002626156518928528
row_sim_545,43.28065640326047,41.107874896558734,0.009987084606843178,0.00963726097454539,0.906767211830379,0.9314959342949373,0.00027440219521756177,0.00022482933409639046
row_sim_546,21.658353539602835,58.05148653261818,0.010272901842589896,0.00948712564221778,0.9079382579933848,0.9309942163179514,0.0004044563738647645,0.00016491445062873634
row_sim_547,26.074346242404992,23.23986645272678,0.009901221218255417,0.00945030545526714,0.9079742972496541,0.9307848615697232,0.0002085426659336076,0.00019052457767051949
row_sim_548,52.75722559994012,36.927915820842635,0.009875424749468323,0.009770896897112764,0.9044098947118564,0.9313018039980497,0.00018662413898408605,0.0002926829268292683
row_sim_549,19.73615196107717,73.45423870691715,0.010472580338052616,0.009627974597604613,0.901880582980724,0.9308658596994831,0.0005174765959448652,0.00017792011386887289
row_sim_550,77.45826424052912,15.134571795016399,0.00980786391786946,0.009709820333033477,0.906956189384167,0.9303925784849788,0.00013149401104549694,0.0003073329645337759
row_sim_551,0.7252576003599882,30.284890669217166,0.010544700852840707,0.009249980760352253,0.914618908788005,0.9319262295081967,0.0008329862557267805,0.00011270491803278689
row_sim_552,71.78609966948369,75.53368926777749,0.010189432827415766,0.009711703007815091,0.9047919807668799,0.9295940611559536,0.000346797225622195,0.00029499685336689744
row_sim_553,12.492699856938628,69.70151431141545,0.010957604974316651,0.009531849172558999,0.9053042844844712,0.9308951707891637,0.0009276437847866419,0.00022388235571371338
row_sim_554,10.45758984948318,35.1361299845798,0.010104552404273156,0.009405353473268664,0.9060996228378203,0.9320846439805548,0.00047691307175373943,0.00016899138143954657
row_sim_555,89.87492587532184,17.373544549620338,0.009854476178663453,0.009916956358475918,0.9066873286446537,0.9285581279870896,0.00016705845852773768,0.0004347826086956522
row_sim_556,13.8990242528575,38.08088991258408,0.010108346572451769,0.009433567129058887,0.9088063205754109,0.9307620817843866,0.00040998881848676856,0.00015036360653944994
row_sim_557,55.78918391098904,83.96442537807214,0.010501636329919857,0.009684159020359072,0.9045342458859644,0.9303506530144875,0.00042833026783239687,0.00028249056980009636
row_sim_558,88.27486204069643,6.314175261395947,0.009795917475455955,0.01001601542483089,0.906718614533272,0.9310921813203529,0.00011783862535887218,0.0006087353523055851
row_sim_559,12.462876685444085,71.17688075194465,0.011103764376671444,0.009525468404406127,0.9038616251005631,0.9314450255626726,0.0010059687479042317,0.00022340850833666486
row_sim_560,24.3933620967639,79.64217290259714,0.010315102347330723,0.009586868808008846,0.9047110123119015,0.9308697411531283,0.0005134129123347452,0.00018285594869584524
row_sim_561,59.727620487756354,10.110439974141913,0.009757055338255638,0.010038339121035746,0.9070561944987189,0.9301445285615967,0.00012875134603679948,0.00048192771084337347
row_sim_562,74.93600917891445,15.913256381726423,0.009850757930929644,0.009906567879522522,0.9069077041899981,0.9306763144074225,0.00016909437881972123,0.00046704419405686266
row_sim_563,38.14341075143486,49.71903432391173,0.010025215553051732,0.00960233950379415,0.9069091915070199,0.9314954789488556,0.0002768357671811198,0.00019438750265073868
row_sim_564,45.09391510977103,61.77035425958278,0.010119310021111714,0.009577023737343371,0.9062811328810665,0.9307262762996387,0.00026112139771162704,0.00019031800408318627
row_sim_565,58.75917180148951,89.28417839724854,0.010547966444947519,0.009849723980184185,0.903176588294147,0.9305742989953516,0.0005010647626205688,0.0003169730739715058
row_sim_566,89.94800073471569,46.5055232670759,0.01019215198499801,0.009789977986347589,0.9036356469268322,0.9317040213847193,0.0002580880231975588,0.0005293027906019349
row_sim_567,8.613157872129717,65.51950474223622,0.011063396131898415,0.009504299782942097,0.9053891184573003,0.9310855914465124,0.0011193387291200275,0.00021504402743509067
row_sim_568,87.9009338355822,28.683458567230378,0.009973512887191336,0.009976978355014427,0.90469056583762,0.9309811581817442,0.00018580946566506518,0.0005295099995926846
row_sim_569,41.53573928108976,38.25868438715026,0.009960091868026582,0.009666051665945953,0.905923008610371,0.9312283467833953,0.0002704634584548809,0.0002282820736313452
row_sim_570,4.675152952395796,60.52018558854886,0.010846502561739186,0.009399096624427627,0.9069735200332733,0.9315536491787731,0.0009707391485230897,0.00012935494998275268
row_sim_571,31.83272567140868,70.88237552310363,0.010247380706806452,0.009566827286378194,0.9070641523980854,0.9305813683354629,0.00035366363373308044,0.00017435524881946967
row_sim_572,74.89920077161464,73.9197092544762,0.010242432460278412,0.009815680528656657,0.9043374214777147,0.9296172978177151,0.0003795066413662239,0.00034144773841086206
row_sim_573,37.52910652368722,28.973034117568915,0.009889922296268262,0.009734569905736384,0.9070936345552714,0.9296976909169966,0.00019542006431096662,0.00032047613597344625
