Row,Load_F1,Load_F2,RT_F1,RT_F2,Util_F1,Util_F2,Cold_F1,Cold_F2
row_sim_637,27.85687546762176,40.95345156120531,0.01013925656390223,0.009440593406434938,0.9071328119217389,0.9319320665881957,0.0002714775784200005,0.00016820574927251013
row_sim_638,9.007280107817698,22.509939567509253,0.009936206610733637,0.009353790207171394,0.9068969140775509,0.9317443878407882,0.0003853024624330099,0.00018194032357386777
row_sim_639,13.564922155036882,7.2746793635381195,0.009578177554391597,0.009427681427667853,0.9078014184397163,0.9323981796186416,0.00016849715852519033,0.0002880350250590472
row_sim_640,60.636815212854856,41.27371507061695,0.009913580973724493,0.009801130858134713,0.9044247193650687,0.9312196812196812,0.00020149780031567988,0.0003219415552253591
row_sim_641,25.13916176737739,28.636422946801563,0.009948837098472099,0.00946401629902493,0.9083451141669879,0.9310700553315202,0.00023565200625548963,0.00018759614302329945
row_sim_642,30.23475430793046,44.33878529102242,0.010137039768243403,0.009451860535647566,0.9070128334606006,0.9319069422934483,0.000271082852777367,0.0001684068710003368
row_sim_643,64.87751893465509,65.29793439500592,0.01013796759217505,0.009707313021723604,0.9057430951337133,0.92968546137016,0.00031920836325911736,0.00028134482827917446
row_sim_644,27.434863968169907,23.08190904886398,0.009946649655276201,0.009498898716725398,0.909139497594869,0.9300861352804862,0.00023961808563581738,0.00024051075739023965
row_sim_645,31.60070268795859,39.77699941847305,0.010072134339297817,0.009495495584717602,0.9055729663441886,0.9326567441528043,0.00027264671801513187,0.00019660059695090346
row_sim_646,32.35416290590989,46.12980101667823,0.009961744497926077,0.009614329136253739,0.9064479057143556,0.9318489442338928,0.000269132902720689,0.0001861913708762843
row_sim_647,38.83021168541447,22.484052491250623,0.00982715360659606,0.009722004454706024,0.906020534914071,0.9328058897862754,0.0001729804532087874,0.00035724100027480075
row_sim_648,24.233869863096153,26.53256548980318,0.009890392312734241,0.009544560049317257,0.907772670288341,0.9309948025546115,0.0002298946664437385,0.0001918170832294324
row_sim_649,6.670051789044739,11.666081137357422,0.009762921898938116,0.009215056003409043,0.9070055285089529,0.9322638426245994,0.0003025552163269797,0.0001256992018100685
row_sim_650,50.63181046006976,27.2673149709695,0.009886076250028655,0.009861451127808027,0.9060270904600469,0.9314316902217626,0.0001994935931865265,0.0004023104112187132
row_sim_651,15.05700113058205,39.408935119711266,0.010176893140571866,0.009471274820709523,0.9042572496642833,0.9326827517667845,0.00039928854041888995,0.00015185609564173007
row_sim_652,52.899990996016236,18.056694246058733,0.009811881187159586,0.009757106338053203,0.9068199521878105,0.9321536233018831,0.0001477997984548203,0.00035248501938667606
row_sim_653,57.883952240565925,64.92896493077222,0.010150917759391604,0.009491575199903674,0.9053824962915872,0.930809869156047,0.0002546202974813809,0.00018953393605124997
row_sim_654,41.83774730871516,46.84288874646099,0.010158423166695634,0.009437061894413535,0.9052851799412523,0.9310933940774487,0.00025379100310893977,0.0001899335232668566
row_sim_655,3.7276905230977238,66.18911637698235,0.011058813313655528,0.009395295849694726,0.9083348734060248,0.9316841103710751,0.0011094674556213018,0.00012689952729926082
row_sim_656,27.50430716183282,64.67683301815282,0.010268957572869037,0.009600168180526674,0.9066166119192868,0.9303376230991777,0.0003689541825987791,0.00017112787530482152
row_sim_657,40.549477856279466,0.37308497909076627,0.009689139118195564,0.012378060949648757,0.9074264720725085,0.9328277356446371,0.000111041569925905,0.0021668472372697724
row_sim_658,2.7460128526743284,47.64529545661104,0.011376587162680765,0.009360399846109809,0.9047176820208024,0.9320946552945031,0.0013003901170351106,0.00013741200346701054
row_sim_659,39.40862756754372,1.9059439825649005,0.00969810966681294,0.009653964990985205,0.9072237292751134,0.9365605658709107,0.00011522426832589614,0.00044218439089100157
row_sim_660,52.05502428750585,59.65756632798926,0.010093753877599178,0.00958854693729505,0.9058810880550479,0.930499476596381,0.00027988890563437896,0.00020576901492760672
row_sim_661,34.77440289662961,32.62973295298998,0.009943450244344832,0.00960913992097112,0.9070531513666938,0.9308938904103947,0.00025283958300918003,0.00020597746606521248
row_sim_662,0.4328439629821924,55.07614738892727,0.012514628523515044,0.009357511283164656,0.9166666666666666,0.9317134647376115,0.0024509803921568627,0.00011092175982413859
row_sim_663,23.183588868890077,61.51951520378864,0.010343922270074848,0.009535621437062028,0.9051511469494459,0.9310974437824332,0.0004051863857374392,0.00016482610845557937
row_sim_664,26.145588099685813,39.57719984861785,0.0101309158451282,0.009429173058070877,0.9063929235563151,0.9326656368860764,0.0002764722145424385,0.0001661350345560872
row_sim_665,18.960408084542962,11.283152465315062,0.009642664351470499,0.009489307417340494,0.9078179324423463,0.9307220032708652,0.00017543300054224747,0.00029491407276334484
row_sim_666,54.25480784152389,34.786503995297394,0.009859881698209186,0.009784461201272014,0.9062027976620477,0.9304990663290104,0.00018071596379109234,0.00033272759847457193
row_sim_667,37.577330266469936,67.58084594604739,0.010156245389570832,0.009600288138839,0.9076128162646373,0.9296164000621214,0.0003092580617953836,0.0001709561109038916
row_sim_668,67.45241485993965,59.90216641308312,0.010107521698168472,0.009552292950976279,0.906601097030452,0.9296429101865015,0.0002650962867584405,0.0002336547856748375
row_sim_669,13.1732700289141,41.61937496639551,0.010179888386465948,0.009415949066714157,0.9058346568586475,0.9318172855734472,0.0004598469963630283,0.00015776188472864955
row_sim_670,61.47641235465484,26.243752354603195,0.00985820533845676,0.009728806094115507,0.9062571428571429,0.9315022832572247,0.0001858470335954253,0.0002667733760170735
row_sim_671,7.122376307194169,56.776855011682535,0.010492859235261253,0.009396571154786098,0.9077888780832818,0.9317735934152667,0.0007074011848969847,0.00013533325814818993
row_sim_672,33.749360417783905,39.52926799112454,0.009970589854807211,0.009530073595235751,0.9057452375289208,0.9331026528258363,0.00023794587812844752,0.00018608459405645807
row_sim_673,68.75099352743321,42.52443956306034,0.00990943022331597,0.009777140375535693,0.9060397256728778,0.930481703643555,0.0001780886233749413,0.00034083162917518747
row_sim_674,29.777308027343793,25.930406530911487,0.009942478971053026,0.009493335789665982,0.9063340304750522,0.9315808736463649,0.00022412730430884743,0.00021533624755055018
row_sim_675,29.262469521150493,8.33201586834788,0.009717747643984765,0.009602833475156962,0.9074873502850189,0.9314824945295405,0.0001409136327534524,0.00036473055530227043
row_sim_676,55.64280156130915,58.648294230183524,0.010780860268341295,0.010081124203866627,0.904434141459529,0.9294083072100313,0.0007768578145763059,0.0006864360241625481
row_sim_677,19.94357956340995,21.30057345777559,0.009869390752551272,0.009509212038262542,0.9070034914766892,0.9317105493948666,0.00022596084714775785,0.00019490517863059623
row_sim_678,61.209681230620184,1.7267263691804842,0.009752188119022785,0.010502283892425258,0.9069294315893305,0.9372431826671648,0.00011307217088288807,0.0011210762331838565
row_sim_679,36.45599819151757,32.484116241970995,0.009993049966986078,0.009514990012170188,0.9080525197328476,0.9303549908027994,0.0002467495492075543,0.00021149250259078315
row_sim_680,48.32436753201326,11.479249425454341,0.009786950756654391,0.009723193567595734,0.907658075282774,0.9309640950486758,0.00013601741022850925,0.00036643459142543056
row_sim_681,46.799735318621,26.402543850847607,0.009782325360631106,0.009790925526300407,0.9063265847681189,0.9308809616561856,0.00017174887192218216,0.0003340664235405473
row_sim_682,43.32909873296646,2.8546459406006757,0.009723331087849839,0.009882881797200057,0.9074399718643092,0.9317666126418153,0.00011725828802899477,0.0006482982171799027
row_sim_683,32.34781744305643,36.581450034066926,0.010017709283125585,0.009485235256511378,0.9059607709943109,0.9324485281606262,0.00023356548326821812,0.00018912529550827424
row_sim_684,15.042131879706314,9.816674609829494,0.009588471988160692,0.00944592597817414,0.9072154739899657,0.931639980715065,0.00018154211777132294,0.0002791240579563044
row_sim_685,13.233777495710484,24.122668410531197,0.010009846506348154,0.009386479104417412,0.9091011457365651,0.9316976333012811,0.00030968468468468467,0.0001550964700043427
row_sim_686,6.821869943882753,66.31501971128583,0.010424490219222711,0.009394933944621563,0.9037882049074473,0.9323551136050447,0.0006458557588805167,0.00012130836586603145
row_sim_687,28.379334601632422,56.63742369534709,0.010214246386547502,0.009494260625539368,0.9089851093670736,0.929959392389833,0.00032844644829954314,0.0001655205621680184
row_sim_688,68.21047776146382,5.6974328361916005,0.00976936273301246,0.010105349116629248,0.9075704034513409,0.9265522137601653,0.000119292918338575,0.0006457445434586077
row_sim_689,45.63427928205283,61.00506561754792,0.010094682013006227,0.009512737093180876,0.906116477800483,0.9315734935103711,0.0002556653108657757,0.0001757901768449179
row_sim_690,44.41469865597264,30.06037718895102,0.009940046603868257,0.009785820600038454,0.9056866161785403,0.9309720465312399,0.00025141631189031546,0.0003969927796938193
row_sim_691,30.203791216773784,2.5611270762147558,0.009641219784042235,0.009982698758590763,0.9073679866194583,0.9337706572473824,0.00011947171778608046,0.0006307556452630251
row_sim_692,37.44532255268481,69.54833262523998,0.010331806844009795,0.009515741923221953,0.9069274606947507,0.9300728311975661,0.00037272779402488675,0.00018450468180630084
row_sim_693,67.11159144173679,2.8759260575093144,0.009767814071987487,0.010091477725810614,0.9068849995303547,0.9278202676864244,0.00011486571154087131,0.0007173601147776184
row_sim_694,49.4205004038827,21.15845242545031,0.009819564639582879,0.009745490692634903,0.9069787404503705,0.9316015015114772,0.00018607580442001604,0.0002658513890735079
row_sim_695,63.21409128075926,3.2057764623640335,0.009756075828728767,0.00989167076707976,0.9071363268565904,0.9316115702479338,0.00011564704521799469,0.0004133085348212441
row_sim_696,65.51439343567509,58.631428277954996,0.010180545190289252,0.00963074384538465,0.906083650190114,0.9293052889179553,0.00032362459546925567,0.0002956268344700889
row_sim_697,8.269431538569476,4.2347123953450785,0.009516261178304841,0.009287384003433567,0.9079982982344182,0.9335127387603475,0.00013674901996535692,0.0002340070787141311
row_sim_698,58.43780111966917,10.945249084671829,0.00977421807411824,0.009657420674297852,0.9074752504594226,0.9278231987736331,0.00013047707162005076,0.00025559105431309905
row_sim_699,37.46612580066214,64.10635280861572,0.010244818966826427,0.009504631478077927,0.9075468631487702,0.9302369818498851,0.00032535314372475124,0.00019033419512427236
row_sim_700,39.74299554277517,27.836469438024046,0.009827304871573374,0.009741505210687909,0.9056398764048759,0.9314338548383172,0.0002037905033625433,0.00034070721082475483
row_sim_701,31.178873037036755,4.465046090735778,0.009676452272079673,0.009718390022927612,0.9074879806319732,0.9312369309956571,0.0001256238365519683,0.00040215555376819754
row_sim_702,67.81422487924384,21.780260246421744,0.009814411473001645,0.009817712481858733,0.9080102607499868,0.9292659910556763,0.00014554114845197143,0.0003695491500369549
row_sim_703,13.295976242516126,20.05900876373565,0.009925912593447349,0.009300567702659537,0.9069720866191012,0.932413081124284,0.0002753786456377519,0.0001332090049287332
row_sim_704,67.50790498265894,6.6453094414860905,0.009777486647070208,0.009898097381552323,0.907101247353351,0.9298146473779385,0.00012073848045134239,0.0004522328999434709
row_sim_705,60.717847683057634,49.56368041338127,0.010260879894146603,0.009754483610589108,0.9059339543988111,0.9307114016106365,0.000399143655430168,0.0004242018307657959
row_sim_706,58.10984158217401,68.31403294873435,0.010196924762195218,0.009718291552405778,0.9054505971769815,0.9303442012196252,0.0003696536128204571,0.00027831895352073476
row_sim_707,58.95871815340519,66.0395954718858,0.010182381370291661,0.009459371390577787,0.9046390116980094,0.9309285389167046,0.0002541619011310205,0.0001898505875875686
row_sim_708,8.929121212524839,55.71541013342956,0.010691770132396401,0.009421748708761788,0.9019395774749441,0.9321042121395068,0.0007933073705466609,0.00016257707895439712
row_sim_709,38.22001480096929,38.067516875836255,0.009997459241490219,0.009627716848787717,0.9059810371901648,0.9318401352330355,0.00027846288487548733,0.00022143935581278308
row_sim_710,62.92956426361993,68.02767711433745,0.010049897311554796,0.009881612697524533,0.9055306241170116,0.9297653704524861,0.000291229821933766,0.0002509410288582183
row_sim_711,49.35344069687051,33.83154034355128,0.010030818677076883,0.009586132494983832,0.9056832533468048,0.9309385463856609,0.00018533182821424358,0.00029555922267924433
row_sim_712,31.975449860234082,27.07458493276157,0.009971590775648888,0.009519172702830777,0.9077367184174978,0.9297650130548303,0.00024062933826931977,0.00021762312028029857
row_sim_713,25.343852118607753,27.43590357582598,0.009906034251228444,0.009555531121793191,0.9063764447118876,0.9325393761581223,0.0002490556639408908,0.0001930427396625613
row_sim_714,6.328238805821109,5.466654163967653,0.009596082706526147,0.009169083734542867,0.9071684989903522,0.933357697185975,0.00020566898511704436,0.00010748758518391125
row_sim_715,54.6018955788682,31.25279885976982,0.009813357735780586,0.009835707340100126,0.9059825039977425,0.9312715725528096,0.00017254090003607673,0.0003315375051802735
row_sim_716,65.15137997369621,42.874859551146976,0.009867135263588898,0.00978507771689974,0.9061188608203818,0.9295678887993554,0.00018259685933401945,0.0003275631818983546
row_sim_717,2.5105599538001617,11.06875772515769,0.009828267088433292,0.009164615407160202,0.9059392490354834,0.9326699183803525,0.0003803727653100038,9.80416186671242e-05
row_sim_718,14.447094521259881,68.30273490605676,0.010530062114931241,0.009462295284361306,0.9064218037197334,0.9308107064883057,0.0006436889226988121,0.0001568759955592026
row_sim_719,15.348360619306861,36.12710955634919,0.010116130654413948,0.009455465123965738,0.9069144483509124,0.9320320520132315,0.00036836112785479873,0.00015686050822804666
row_sim_720,65.53557636823172,68.4046314575093,0.011272746587409784,0.010492899387496186,0.9010670046195985,0.925820787407741,0.0010847540882948895,0.0009997255655310308
