Row,Load_F1,Load_F2,RT_F1,RT_F2,Util_F1,Util_F2,Cold_F1,Cold_F2
row_sim_2939,56.483571423977295,13.207432082224049,0.4141036896438708,0.45527867154370666,0.3635924733845011,0.3978981322511836,0.03494707834909501,0.1192640924163012
row_sim_2940,6.05132045459427,47.130986211690576,0.44128869421257894,0.3769564888363032,0.5854963170817257,0.5367563235775478,0.1377185259715759,0.02237682574555515
row_sim_2941,59.69194114813461,51.82282418775654,0.41238345953656613,0.4081254610048515,0.2382910026092996,0.2445752193451744,0.04004135079255686,0.04437619961612284
row_sim_2942,1.4706592570181467,15.113249864852637,0.3920556359265784,0.23488457977369542,0.830072666294019,0.9821867861535758,0.16964884813240885,0.01674270323750893
row_sim_2943,2.648369508623772,49.255723653617935,0.33730470864586065,0.33723442794366837,0.765017667844523,0.6229888206349373,0.08137347130761995,0.005900250466472794
row_sim_2944,34.905348228724364,30.84742654296488,0.4442366450462527,0.444758006659423,0.3465119800143836,0.35027457964930137,0.06392652541602255,0.0704338242661056
row_sim_2945,33.289270425691825,15.18445295886064,0.4409872036446793,0.4815288969173537,0.45053055037313433,0.4469149173382601,0.05942453194897001,0.12054748415325069
row_sim_2946,36.11822022987482,1.8884853589185981,0.3053906792776792,0.36130708661167543,0.8207925692681951,0.8300951625693894,0.006904898401172049,0.11376612391626137
row_sim_2947,38.77840285205183,44.079308119220904,0.4301521689998024,0.42541912101592577,0.2953562095703209,0.30235393416486916,0.058366472927500766,0.050995888289635284
row_sim_2948,40.39792450952404,19.960445222817604,0.43976025786645995,0.4611004902706485,0.37356124505486304,0.3882057184395445,0.054144590668261834,0.09967865918971709
row_sim_2949,49.584461761896186,42.94686262719305,0.42725361075640744,0.4150560906968898,0.26922574261122834,0.2853359173126615,0.0477041272110059,0.052348817401559326
row_sim_2950,7.741424509310458,11.748896021271987,0.46304934023552,0.4107015205799675,0.7435397123202001,0.7876753406857029,0.17375284949371786,0.11670256510671627
row_sim_2951,38.244649370035404,17.400497206683767,0.44080381626218196,0.4710695457965946,0.4017583316295236,0.40872902591429566,0.055550354211528256,0.11020788085634502
row_sim_2952,7.210004839701905,9.34039113933604,0.4113657967035488,0.37913457375852905,0.811627479794269,0.841467519353753,0.15182779562454568,0.11731762573629362
row_sim_2953,9.97874997339702,28.693564863762017,0.5013346689288317,0.4275050750503204,0.5388219804050652,0.563819461295802,0.1555940151853506,0.05837627246449667
row_sim_2954,36.462757933098366,10.625316377522177,0.4220238018313888,0.49119152718805614,0.4963953488372093,0.48953586124507764,0.047883123237877766,0.14648047876888
row_sim_2955,42.7641717912751,16.896705819716633,0.43132446793742724,0.4664848698411825,0.38895559899469423,0.396321482682076,0.04858781856368139,0.11046096760382475
row_sim_2956,18.727910396717956,13.44874233339275,0.46922508420410525,0.5019743069266488,0.5662028995476981,0.545945429349644,0.09992744860943167,0.13784711804513786
row_sim_2957,47.1231078497943,57.59083928456578,0.4163553770045465,0.41506788945646333,0.2537498615265315,0.25026428024641856,0.049728342891639,0.04208980008941687
row_sim_2958,29.57536592825166,2.5697369538479324,0.30349076937919556,0.42921699528231627,0.8690121226630683,0.7808067102504009,0.016405135520684736,0.17331248371123273
row_sim_2959,15.67113051970728,9.525114952574823,0.4525707583486838,0.5077106871095606,0.6683939496666506,0.6330477742155883,0.10792085021431508,0.1720393197066625
row_sim_2960,50.57359897687847,5.136996546620649,0.3667129046023216,0.41379935816979996,0.5350517735183962,0.613057152152695,0.016490818298969073,0.12427480916030534
row_sim_2961,57.99025062926861,35.33140090864633,0.4240671668234957,0.4209562396723964,0.26564964114447553,0.29039330146068304,0.04248902058309963,0.06270935576848173
row_sim_2962,31.088500235096088,50.848669814030245,0.42963303156843674,0.4298239925349974,0.31152713504417334,0.2950023398796172,0.06969976577471787,0.046419286220751595
row_sim_2963,1.7014798964227968,46.64030732695023,0.31472745072273983,0.3258810561589222,0.8366068886991176,0.6780635934002156,0.07136090937796022,0.0035327080034108903
row_sim_2964,7.040412531832568,50.454647031478906,0.4468666428777958,0.38585282413928573,0.5398352768490582,0.4857758325924913,0.13718320514437018,0.02467045864933189
row_sim_2965,31.77411434330982,3.7147076714875027,0.3370839709081465,0.44993503202546864,0.7803394672529043,0.7249278152069297,0.02225903446739796,0.17381834023088652
row_sim_2966,50.0030400761394,1.687481318421536,0.32958485863431186,0.2996905401834336,0.639498400140829,0.8381924198250729,0.0027771498692156166,0.05488005257969109
row_sim_2967,8.34532303897153,47.879580203406405,0.4615546729536897,0.39759246557089256,0.5062260214040519,0.4737503523442638,0.1404426998146331,0.030256866972907095
row_sim_2968,27.919023875280566,52.88925282607228,0.42794535220001956,0.4242999098119418,0.32395380317387173,0.30661764705882355,0.07239107650845936,0.04256816182937555
row_sim_2969,38.143984903825455,37.43054882450596,0.43890296944416546,0.43563337304765026,0.31145354277409465,0.31909507353532107,0.0611633875106929,0.0608187134502924
row_sim_2970,17.569494612614292,8.064147386926427,0.42498632877752424,0.5080431216739124,0.7089316526774486,0.6559544520006326,0.08890127499477461,0.18723841691754167
row_sim_2971,57.672284834256125,6.3326214641465395,0.37732384807316033,0.42227977079534085,0.45770845830833834,0.5467294400480818,0.01864510654346596,0.12322126661454261
row_sim_2972,31.76418547441038,16.390487020545077,0.44631679313498807,0.48099808287885,0.44372595935427206,0.4415756469514529,0.06358747231888642,0.11603397651006711
row_sim_2973,15.885232781708211,35.69544384720364,0.4749549188010058,0.4377747452900199,0.43395372883546596,0.43536124426165407,0.11500593119810201,0.05564953123656068
row_sim_2974,47.886150324873185,46.641909995735155,0.4245243829131987,0.4192004429195225,0.26643124962802783,0.27529539863693187,0.050214016482463424,0.049614460877259514
row_sim_2975,52.13466126715353,17.60951913784641,0.4290749891663691,0.4657358770341704,0.336536009983763,0.356828885400314,0.04427491552582994,0.11144261144261144
row_sim_2976,27.971795333818676,0.6096076645404962,0.24799242006978187,0.29136706085450587,0.9677017237327448,0.925891181988743,0.001633866360272803,0.07018370230805464
row_sim_2977,44.82411450702511,18.17546957292987,0.4316069044168219,0.46210855060324235,0.3711459331492024,0.3808589041567655,0.047937014151883596,0.10550559333187103
row_sim_2978,33.71153731954768,10.19955190706607,0.4262524532802853,0.49741665900438603,0.5170518913991796,0.5067223993794708,0.05152146167797407,0.15316455696202533
row_sim_2979,49.17300045270299,49.04546954573275,0.42467027782195443,0.42217113028906983,0.25509168010511857,0.25875994535079966,0.050542471553320985,0.05066489361702128
row_sim_2980,52.65330223943968,2.8039229765480336,0.3415174524748892,0.33672276681792834,0.5832964531832838,0.7452441655226515,0.0059778120848741605,0.07936123880958142
row_sim_2981,59.547899651012074,14.904375895659689,0.4159295767848866,0.4483779387908273,0.3375418770938547,0.37920519870032493,0.034935086831900185,0.11182004974586353
row_sim_2982,18.6005494785386,14.997676964967246,0.47507692868177304,0.4939577091637509,0.5433378098798591,0.5296331766854495,0.10232496697490093,0.12481047775734701
row_sim_2983,16.08858526707362,33.18204829841361,0.4835601650884853,0.445128672355019,0.4334750818368159,0.4393291143001456,0.11850300391335501,0.06172025124042791
row_sim_2984,14.426642131011587,23.656590118454268,0.49558254265319185,0.4600867104977078,0.49841855561412757,0.5112228291519634,0.12884927066450566,0.0818233295583239
row_sim_2985,39.35361461747076,50.16977090448472,0.42884747474224344,0.42213192670132726,0.2822230802425674,0.28040806117344386,0.058243849395133884,0.04738995797389958
row_sim_2986,41.57985294099943,35.67965454500003,0.4432656248626489,0.4374842411165185,0.29765240790572517,0.3102177118570561,0.059012154124644424,0.06631346064275734
row_sim_2987,8.90632732433707,48.97613031239989,0.4600258867781152,0.39875309641987283,0.4873648560635665,0.4604534124068189,0.13738368910782703,0.03033086013969113
row_sim_2988,2.284629535182669,15.888290210956361,0.426527647102249,0.25618306219754483,0.799649066836816,0.965070944285012,0.19795330988167573,0.028509351757118717
row_sim_2989,3.4706820700710734,40.06236708628853,0.4055369822909961,0.3410290632440081,0.7322556201060874,0.6980984546550395,0.13357132232634242,0.01384125428711416
row_sim_2990,22.133846401481193,39.14030656813176,0.4563586235684192,0.4390348965875507,0.3783843094225758,0.3727535958203506,0.09087154068566708,0.05558362809499747
row_sim_2991,20.85450601025024,27.371656811429677,0.47512408411860124,0.4571756909744323,0.42996538345375557,0.43300326556409985,0.09801827966174084,0.07618763071407231
row_sim_2992,27.504762559462545,2.782560187369299,0.30384672042490896,0.4429957450731969,0.8800105659380572,0.7738160341244668,0.019843744268789203,0.18572903521853848
row_sim_2993,25.842080254442916,38.4818085687564,0.4507240647819026,0.43288459928811684,0.36097621407333996,0.36649284887912675,0.07946870778928411,0.05538304311937424
row_sim_2994,32.785832152222255,4.563261788383321,0.3554863953940538,0.46217346600280845,0.7250768705158865,0.6909195308014109,0.02681679227579527,0.1714313402461479
row_sim_2995,40.099956341920596,18.566322157169896,0.43635693727230773,0.46341368268737143,0.38729703216738165,0.3968834773831304,0.05258881268891995,0.10301250957365331
row_sim_2996,0.9153664266023745,9.377953647200503,0.28242941706551816,0.21889138670969582,0.9324675324675324,0.9932964694007417,0.0674271515699119,0.006605150261682448
row_sim_2997,29.878701456127743,18.658579458852618,0.45421235452754627,0.47631861754954696,0.429972238907739,0.43479845849390686,0.07004898748790914,0.10669833729216152
row_sim_2998,41.67826167452537,14.477175860167579,0.43157671618413584,0.47168733176996425,0.4093418430548823,0.4272723739944818,0.04821712140897936,0.12132005524460275
row_sim_2999,46.37913030008636,17.224307024569097,0.430044177963266,0.45893005281914395,0.36929836605794314,0.3859997791763277,0.04580501829587036,0.1079064759267805
row_sim_3000,37.27077926968572,47.963021996058245,0.4249012266893894,0.4248179364905311,0.30263577183957757,0.29141919489182583,0.05827806040311675,0.047984340281451696
row_sim_3001,23.164089912192747,2.855956261837454,0.29455995683837316,0.45998104893799285,0.9161780624210716,0.7700875099443119,0.02726285257290187,0.20728164154712184
row_sim_3002,32.149958987479906,59.72477323959279,0.42509641707279416,0.4209983543863923,0.2906956770684226,0.2713804920778842,0.06697057604641525,0.04036523301067758
row_sim_3003,58.14106238929597,13.300280526952886,0.41204612866833984,0.45269369403381954,0.3574180408323518,0.3974157971562956,0.033702181473284853,0.11832740213523131
row_sim_3004,45.354005739983926,20.729862317612955,0.43595678413353345,0.4579756958582415,0.3482508712833749,0.36134801425661917,0.05021613832853026,0.09905996296823814
row_sim_3005,9.658335186976336,39.97158630111947,0.48591515146806424,0.41418664048403525,0.4934596765887321,0.491493242991698,0.1495396864891764,0.041734104046242775
row_sim_3006,30.077080335129804,32.37687193145785,0.4477722405363401,0.44282425729104175,0.3631531047035949,0.36749588616784434,0.07077184214248668,0.06601984564498346
row_sim_3007,49.65219010101873,20.225793369451015,0.43059108281552283,0.4542000332424575,0.33639255651586386,0.3556407334507407,0.045865514843149456,0.09817638736047792
row_sim_3008,40.042330835361994,22.003178444409386,0.4410666762397569,0.45776015684097426,0.3603444810365354,0.3765994791076888,0.05581969295539506,0.09369292584926336
row_sim_3009,2.6112975999967296,22.71200568481412,0.45482739130797545,0.28489799109489194,0.7742343218279047,0.9271033037585269,0.20847390355229212,0.024608945731721572
row_sim_3010,57.00456606908787,29.021585801200604,0.4240953283349132,0.4269402207638195,0.28493505710755507,0.3133045934294634,0.041519598736763884,0.0717546248098022
row_sim_3011,6.538414688370247,41.28521842110474,0.4618011155934119,0.3847721598649567,0.5788630904723779,0.5675268368458881,0.15162192973365116,0.028608227304660058
row_sim_3012,57.804592015625346,54.48131753032821,0.4147783956024334,0.4084207300410807,0.23186196924399632,0.242667540553826,0.0428822753261985,0.04296471283035583
row_sim_3013,34.339052226597914,22.608030623694447,0.44505172034032664,0.45680047100128873,0.39298635775218244,0.39982891790575387,0.06170159769419635,0.08900738310090238
row_sim_3014,34.86162622712896,48.965067178845004,0.4293700920608545,0.42861458785791223,0.3009469606389593,0.2902737913136139,0.06378848728246318,0.04841172877214417
row_sim_3015,51.68117865400633,49.13969090229935,0.4179329180623639,0.4129826466334441,0.2565658147089906,0.26296955197022676,0.045235740191229806,0.04618812884056992
row_sim_3016,27.355808887582178,7.175536474735287,0.4009506150186232,0.5040899296697066,0.6622419064635051,0.6143539271097253,0.051212005947646876,0.18251912163829262
row_sim_3017,34.17194693298964,9.427908240600246,0.4205937553336279,0.5000576676627805,0.53173397341777,0.5164683088845834,0.04909298764047367,0.15886089202205625
row_sim_3018,3.7044521171764666,29.945136614060214,0.4583566148360216,0.33247467957798915,0.7280921847411951,0.8035858359480054,0.184523194544891,0.024208163154905198
row_sim_3019,39.339638330295344,51.25613101906326,0.4238484506446306,0.4177938432468213,0.28299247982391784,0.2836924714019686,0.05578867716860425,0.04430206450906303
row_sim_3020,46.9809914595605,51.44156873975506,0.42010243604938546,0.420607017570304,0.26243689910140133,0.2600841944125526,0.05068587105624143,0.0469704684317719
row_sim_3021,45.61612281071238,42.20920184452305,0.4274029011314448,0.42410010997185327,0.2807618974250332,0.2894047173343317,0.051636321058486034,0.05410723069355632
row_sim_3022,0.657747269984943,37.58483359296217,0.27176719987460013,0.2923352199587104,0.9369158878504673,0.8417218610424361,0.046939988116458706,0.0010262973606046703
row_sim_3023,7.272884158140106,3.5670945833358365,0.24596347190861376,0.27852256083353716,0.9684831780460769,0.9375507625665553,0.03100136352058017,0.06215590120039712
row_sim_3024,9.426908518734042,49.40636507843293,0.45504215719570845,0.4018801564307824,0.48287735553746947,0.4493145142095492,0.13338332976215986,0.0311441100259119
row_sim_3025,44.64377111634628,56.92890569205248,0.4146959165807803,0.41200685114683316,0.26329436382659327,0.2598376014990631,0.04960835509138381,0.040269679300291544
row_sim_3026,58.73962670609211,53.60237498312023,0.41354880468589067,0.4052914051481492,0.2317744813954827,0.24712883691793694,0.041063323968013835,0.04202737698853126
row_sim_3027,8.0189167560711,52.709045318452574,0.44614962522959695,0.3922892721280026,0.5058823529411764,0.4543987272454779,0.13371442773704487,0.026209237483331312
row_sim_3028,50.32629623057929,52.27159729858885,0.41504501414592154,0.411794854104307,0.2554590950873251,0.2615679974924578,0.04586199708150928,0.04317630872043504
row_sim_3029,9.143552746133661,7.051670075010386,0.37451691073280546,0.40824957595370504,0.8444191910224085,0.8148020969255775,0.11684565706407372,0.1504470225728892
