Row,Load_F1,Load_F2,RT_F1,RT_F2,Util_F1,Util_F2,Cold_F1,Cold_F2
row_sim_2200,4.441363128787365,12.987383406583298,0.43906320061777915,0.31424318287042924,0.7907378335949764,0.9077978019618631,0.19381721496884796,0.06662846070926631
row_sim_2201,8.5559741992579,3.6088848907476776,0.2577258725388504,0.31412998256055114,0.9577159790289491,0.9042235566439666,0.040122048591308315,0.09429338704263175
row_sim_2202,15.385655907230463,5.010710776319745,0.34140056162785376,0.4776957790142535,0.8697673805948524,0.7483286965909562,0.06794612980835707,0.2111641098362769
row_sim_2203,17.736595387142415,5.132423120643869,0.3522303994520507,0.49121135555078854,0.8464684111085229,0.7292647511770142,0.06384582106423657,0.21257610261653576
row_sim_2204,21.72166796190449,5.897486609738628,0.37937199144629624,0.5052328967172871,0.7662662853511281,0.6778580136922067,0.05804606352551558,0.20490060593175294
row_sim_2205,26.89373876824568,0.834970228636825,0.24811473138379278,0.32681142248633355,0.9687725445738431,0.8919555705149781,0.0032974256753891176,0.10321489001692047
row_sim_2206,15.683821742019791,9.63713773830208,0.449971409121141,0.5058630363299313,0.6682717858695827,0.6383349161126939,0.10642255727432935,0.17027340202311234
row_sim_2207,6.791041946948995,14.174503235996184,0.4843974511947297,0.39336998396105294,0.723503298600407,0.7987063925521365,0.19396353103811467,0.0944921029423555
row_sim_2208,25.26848511291161,27.46255230552313,0.459757762220712,0.4538047488591318,0.40695441643012187,0.4079172186066156,0.08155484646305582,0.07602813852813853
row_sim_2209,9.132296113527982,4.669596481747384,0.2928638401029634,0.35599593159389264,0.9263633469276369,0.8674872216673521,0.0656777727065267,0.12716780025321672
row_sim_2210,21.618206404610902,17.48086182740685,0.4754571530836453,0.48874332076480054,0.48282755515533543,0.47958449500854394,0.09312527601943177,0.11469170261354986
row_sim_2211,6.070433652892919,22.820858853218727,0.5046796078467132,0.3810920494656928,0.6663976069512368,0.7532429693438054,0.19753896636587367,0.05532846491832392
row_sim_2212,15.591966535502127,19.619186225246857,0.4908596729529197,0.47142564435938394,0.5193626004449086,0.5320213773750156,0.12174088796065485,0.09666123125451094
row_sim_2213,10.812204067203494,13.20097196100616,0.48778758233098307,0.46461561447701966,0.6538959011640872,0.6699178737830636,0.1539207210039561,0.12589496248660237
row_sim_2214,5.451245846329519,22.70765023597796,0.5025571269618031,0.36760397701512376,0.6846122112211221,0.7851108437023161,0.20475553746875183,0.051393143690736685
row_sim_2215,4.752489158346166,23.36016271279429,0.49319010621056436,0.3526137541415703,0.7077657880771272,0.814238578068929,0.20782159017453136,0.04463023043008069
row_sim_2216,23.95033525379335,22.410698873450894,0.46255854847120975,0.4632734466623763,0.44482865201097244,0.4476624857468643,0.0831753388104768,0.08837903376235777
row_sim_2217,0.6317125023592758,8.230339717569874,0.2601350075948433,0.21552566044685526,0.953757225433526,0.9963189391656262,0.046242774566473986,0.0035843837120437447
row_sim_2218,14.076715396614821,17.886554142568034,0.49807284170543115,0.47421005932138194,0.543713230264058,0.5597983863786132,0.1322490973575742,0.10404827759617802
row_sim_2219,27.580701876103053,11.299398865254634,0.4397553193383965,0.5054130121936953,0.5358450188657994,0.5162392572394988,0.06610275689223058,0.1508642732944666
row_sim_2220,26.256948397279928,4.944707179698255,0.36203503826168965,0.49285116595462036,0.7662893560353847,0.6858526766056489,0.04062481785859999,0.19965564244206901
row_sim_2221,11.169850600883379,1.6158462240986238,0.23111569671077242,0.33451202020478826,0.9828915166624734,0.8839875786288717,0.01667848726806836,0.11586239847109413
row_sim_2222,22.287554267115887,4.562050085115743,0.34412759751296634,0.49002657833017593,0.8306336924819823,0.721266224232102,0.044965959586351224,0.20868081880212283
row_sim_2223,7.74774946867131,23.268235903186785,0.5112621339776747,0.41230976786832313,0.615876824635073,0.6733159101818764,0.1835430496383632,0.06465675077159148
row_sim_2224,16.064765686810166,0.4684829465829538,0.21716637906940234,0.29740682471754193,0.9971465067886355,0.9186880765288692,0.0025039929929414188,0.08099794941900205
row_sim_2225,0.11694438218454418,15.344285920609918,0.23129525490023056,0.21371224673302747,0.9806629834254144,0.99958701411203,0.019337016574585635,0.000201489003737621
row_sim_2226,9.183417636788386,5.450327807555555,0.3156518443059588,0.37261532873323333,0.9048324178011304,0.8519195612431444,0.08091243042076389,0.13645213628988642
row_sim_2227,18.427138434597524,6.891672327936941,0.403821156414808,0.5126678396376609,0.7455435307093128,0.6679531056579043,0.07822498750785796,0.20016491445062873
row_sim_2228,17.78660413306419,11.409015220058873,0.4603352315344352,0.5062924108744172,0.6058711873281843,0.5861040397027437,0.10005433010974682,0.15283263084530882
row_sim_2229,5.6430492192102015,4.186236899169022,0.24473013889194498,0.25579657063847483,0.9690363569720559,0.9583918703755737,0.030723575106921534,0.041265603409915926
row_sim_2230,7.143975063662277,0.9434716349889032,0.21624368576673697,0.24522028487372574,0.9957498756612561,0.9680048556316656,0.004193654130918874,0.03191120360735345
row_sim_2231,9.27840251298624,27.063542970944738,0.5049883275568088,0.4258423784741651,0.5590495330417307,0.5901988636363636,0.16542579207651759,0.06039030581888858
row_sim_2232,24.949295670196697,11.191512513753784,0.44454326496393687,0.5096867269807229,0.5551112907416496,0.5268365719493538,0.07198315567837874,0.154037558685446
row_sim_2233,17.296216876525026,17.042448742471052,0.4874907643199787,0.4859694337600263,0.5196021764694159,0.5235409809745525,0.11199359867231722,0.11229103456481647
row_sim_2234,24.870689298851683,7.12688854043312,0.40222957391808933,0.5103625769069574,0.6856280503467763,0.6249491892868434,0.056653446966500716,0.18691172375382903
row_sim_2235,8.926805289350721,9.088473740681065,0.4287216647702743,0.42700263495400387,0.7822675005043374,0.7841208780313695,0.14685963838899554,0.1443923488651923
row_sim_2236,1.2740561936616461,9.474901505511307,0.2908761270567249,0.22289723377719375,0.9245140750670241,0.9896553681939476,0.07533098709569298,0.01026561133759553
row_sim_2237,26.34351760881081,27.364030044765855,0.4588464407755296,0.455525461094858,0.3985245102024226,0.40537827037029744,0.08019728116710875,0.07699037620297462
row_sim_2238,3.333578605768084,13.76885332147202,0.42877652983629494,0.2813695758714459,0.7989491577808685,0.9414180771330719,0.1947466583773702,0.04706103051525763
row_sim_2239,11.471399602549791,14.706307938870468,0.49710749806780896,0.46833476240395444,0.6162063455832002,0.6391770924169351,0.15085199267708774,0.11835012371862849
row_sim_2240,16.663849745557382,0.6567498625314948,0.22023391483669877,0.3231549589239442,0.9950720991402164,0.894861038280021,0.004213395476581844,0.10466946484784889
row_sim_2241,25.275155325238764,29.21123899154149,0.4575043589898648,0.4547748142437267,0.4029134569867022,0.3958562968221645,0.0819379033664748,0.07285282023430832
row_sim_2242,19.61947411950909,19.830544542876407,0.4756037619658316,0.477914050129905,0.4872118914364807,0.48348953140578266,0.09970436308112147,0.09949360514185548
row_sim_2243,15.862996742029718,10.061488680845734,0.4506862452420352,0.5044673047179269,0.6657854800019581,0.6299586776859504,0.105638302120353,0.16443505545372644
row_sim_2244,4.511885834176657,17.542697113746716,0.48763675067640744,0.335255926017442,0.7369652080693889,0.8717900325872243,0.22031575206863294,0.05789270036958465
row_sim_2245,1.3959950351007513,24.743851902371624,0.3894320351390778,0.2526524874341828,0.8371134020618557,0.9668624426932584,0.1586284853051997,0.009178184494496337
row_sim_2246,12.656305399144934,12.471889013651147,0.47911389792260184,0.48215647708415854,0.6423243574777912,0.6416555461199401,0.13523412812410227,0.13798665591319012
row_sim_2247,9.848767211353378,29.082148966522663,0.5046858068430172,0.42780815631598096,0.534125569419687,0.560115576007277,0.159715040790532,0.058228854888335395
row_sim_2248,5.288762735483028,4.581669253182574,0.2497562333256752,0.2551175938653697,0.9644006887774201,0.9593756038906662,0.035191494140990605,0.04037280419189967
row_sim_2249,5.007668471273653,19.772898111380382,0.4947106790608072,0.35372388015218836,0.7187515481793411,0.8345569810564298,0.21367611979856876,0.055817751512047944
row_sim_2250,29.75726479595147,7.102481353532553,0.39706079214992474,0.4950411316968024,0.6459942234508064,0.6049146404552509,0.045969518104131794,0.17544567776656575
row_sim_2251,27.17324104217126,8.394565948284765,0.4152180479249571,0.5068663300690507,0.6209164857583763,0.5818143190992139,0.05678558707185842,0.17130730050933787
row_sim_2252,19.45460260775274,1.2629436104043632,0.23517940603200832,0.3825929643674497,0.9848778101537742,0.8407910172616055,0.01015228426395939,0.15833612881583362
row_sim_2253,14.894836538556861,19.654370490055506,0.49461893421309044,0.4695510365211716,0.5216377541503451,0.5370756220125016,0.12704609273337442,0.09650149564312654
row_sim_2254,16.112777327817728,7.173169777209644,0.40359381377465575,0.4996012099006439,0.767734752306313,0.6928638588982914,0.08837473615846729,0.1944941008223096
row_sim_2255,24.863483600624072,29.105588511585296,0.46139761008594304,0.4538752535608245,0.3988929889298893,0.40004820974949473,0.08429606852624644,0.07310386841303686
row_sim_2256,13.802923065977357,19.095781992418146,0.49889112307143196,0.4717360572613105,0.5420420061647272,0.5541530524505589,0.13444526976838408,0.09860096570508853
row_sim_2257,23.7228773869499,7.282597365622729,0.40655007182965835,0.5109153787075267,0.6850492437106508,0.6264983150620654,0.06064303994847545,0.18721891015584144
row_sim_2258,25.940288938767125,8.442017114034426,0.4218632309667205,0.5084522277636339,0.6178726109587952,0.5884489795918367,0.061336892364374604,0.17455051369863014
row_sim_2259,23.286132565281402,3.4073720111713404,0.3138247309093108,0.4787610527707806,0.8832832189501229,0.7484262065749592,0.0329556515011605,0.21396706951090924
row_sim_2260,8.687181767254383,16.031917021499037,0.5014232335198179,0.4333261245441281,0.6595943308155817,0.705469281692755,0.17667255248185207,0.09880924073091767
row_sim_2261,15.771416766344238,25.52041397536667,0.4845457336695167,0.45408742074371866,0.4814727648335556,0.49198510362694303,0.11806942261120788,0.07548502798760937
row_sim_2262,29.884011366276287,3.2609648335112116,0.3200555527828888,0.4425908823138685,0.8328150074705329,0.7600041467965997,0.02048127092905537,0.17630607450497818
row_sim_2263,8.17807457810986,10.76006639618112,0.45335886625700866,0.4190651296695363,0.7541712758112095,0.7834266636047271,0.1642437967224292,0.12641781810682615
row_sim_2264,14.393606313909652,14.842596807474251,0.4904566708708333,0.48883707663952947,0.574118842051803,0.5752520876004411,0.12798764294618178,0.12426642806389641
row_sim_2265,25.693042141295077,23.12825111841374,0.46500224881894375,0.4702388870721129,0.4196224691733902,0.4209150877784569,0.08295988632637447,0.09082206533445016
row_sim_2266,0.6146047921867018,13.677901729466477,0.32032404254566327,0.21826628030356623,0.8964025500910747,0.9948854187367298,0.10339330448644955,0.004802058921995313
row_sim_2267,18.56131145541046,13.838847833436052,0.4741904911045499,0.500072734446615,0.550921961024207,0.5450380965736455,0.10252041890063637,0.13375816993464051
row_sim_2268,3.962825417969784,11.954348806534913,0.4020505793791361,0.28980780278131396,0.8245182617108764,0.9307799720726112,0.16863713661025184,0.055849744614105884
row_sim_2269,12.379088069135596,5.672091877370275,0.35506779199572525,0.45234973015616486,0.8588898108922566,0.7756946662408176,0.08765822784810126,0.1898912013591662
row_sim_2270,22.701398078405056,9.67595037026718,0.438388335616646,0.5153746143871881,0.6083730186935816,0.5727340167251147,0.07528900306293844,0.16940401477722883
row_sim_2271,17.690169352530056,15.496118919715089,0.47876785342723827,0.48706665947249145,0.5390881618709762,0.5425905316325657,0.10617351101441393,0.11933677995656031
row_sim_2272,26.32894102253084,3.704347209292003,0.32647089270174345,0.4677357582357488,0.8414400219223128,0.7388678637571463,0.02967890327892419,0.19727122621013296
row_sim_2273,3.472177097191131,9.044574090234322,0.3223625309184195,0.2576541167739744,0.8961969963081114,0.9586003162186902,0.10281882082914934,0.03980458557708322
row_sim_2274,12.96488829536876,8.99134035012658,0.44091384702046094,0.4870427817451643,0.728335055125578,0.6910924451823998,0.11945009602403453,0.17112037264035304
row_sim_2275,22.907453117737553,7.395712001123525,0.40721938442616645,0.5083758744753214,0.6930347862975925,0.6313647279091538,0.06347886583068908,0.18493252261604626
row_sim_2276,2.5890035460287293,12.44330430603022,0.38480287055772394,0.2551417499888283,0.8374848292203664,0.9630220803405161,0.16089825211251302,0.03373359667510814
row_sim_2277,23.212709679747597,25.524330210422903,0.46870284536028284,0.46392145462147566,0.422,0.42332526999485726,0.09036647964665155,0.08219525448288353
row_sim_2278,22.013678208482357,16.758706021067333,0.4650635701994717,0.48186639350739374,0.5018428165256765,0.5016386583920228,0.08741337540143107,0.11289267015706807
row_sim_2279,21.73954146738784,20.45761658235065,0.4730330953261714,0.47240040667574285,0.46425648021828103,0.471565587069479,0.09312320916905444,0.09661902619649099
row_sim_2280,7.069280643227072,16.545228821485654,0.5037427827920482,0.40479816697578713,0.6812031082529475,0.761565328961437,0.19762624566118017,0.08566529714341173
row_sim_2281,23.129749512521038,9.54776382316039,0.4332360814915918,0.5115905495450165,0.6142965929602888,0.5741689298360205,0.07219240863331897,0.16738606933527195
row_sim_2282,19.636495744172095,14.470338804188016,0.47032583681659734,0.494368527693552,0.5399729232478218,0.5342675820416637,0.09658682019122032,0.12772172967831788
row_sim_2283,15.11960758580335,2.7471483815756836,0.26844134171539386,0.43303481978895614,0.9534234255555819,0.796515004840271,0.03685905079895063,0.19979275953629946
row_sim_2284,20.003204100896124,25.977326708867878,0.47331552863137866,0.45955223140722595,0.44634845751815366,0.45023696682464454,0.10021867392829145,0.07750526920866066
row_sim_2285,4.285867076374591,11.014864583382659,0.3967766782229989,0.2976881406205346,0.8287035390361017,0.9237960103497204,0.16306174251903757,0.06387597333482718
row_sim_2286,1.5075902724830086,0.9374749849929136,0.21224581792180244,0.21235458473873245,0.9996028462684098,0.9993010001075384,0.0003971537315902697,0.000698999892461555
row_sim_2287,29.690271975318726,14.82947167377622,0.4460060503267514,0.48755708465992215,0.4744526638272435,0.46832497128694917,0.06529291643461427,0.12445095168374817
row_sim_2288,10.69779460812563,8.282568444919317,0.4194996592646771,0.45676481393743407,0.7779763590033975,0.7490399871231805,0.12839645750895043,0.16618736595827646
row_sim_2289,29.401378716101526,7.604911026374426,0.40493876841155896,0.49931666392257673,0.6292010325505257,0.5934615758282328,0.049042844120328166,0.17263739085772983
row_sim_2290,21.78496645234541,8.548554969387718,0.42577029842595376,0.5152684738359261,0.6512131174830413,0.6033889804399226,0.07299376793318348,0.17914534518358918
row_sim_2291,2.1611606854397274,20.51413460481234,0.4409940796788909,0.26451130763545405,0.788088497431058,0.957507958967103,0.20557785759560532,0.021991902468732026
