Row,Load_F1,Load_F2,RT_F1,RT_F2,Util_F1,Util_F2,Cold_F1,Cold_F2
row_sim_2234,12.439626210945999,3.5825370176786357,0.2810874091073417,0.4078229094007772,0.940645394278639,0.8193350247028975,0.05063225471759289,0.17447264926707187
row_sim_2235,4.480992957455534,4.561692234496892,0.2418077235475517,0.24146604709750907,0.9714895072533751,0.9719284294234593,0.028330549910460974,0.027954509304914905
row_sim_2236,0.6610063470865313,4.754583556173423,0.22111317764994382,0.21297789974699066,0.9910182085408672,0.9987123094103972,0.00898179145913285,0.001287690589602753
row_sim_2237,13.174810959990705,13.684215331193641,0.4860192149908469,0.482418821327091,0.6153091265947007,0.6201139188475014,0.13361340232593882,0.12839335862442725
row_sim_2238,1.6890484192398283,6.897975197195549,0.25079141906925173,0.22135427834351923,0.9625905889558029,0.9908092579004315,0.03731114740710494,0.009104024675389285
row_sim_2239,5.751166078735205,7.365919989519648,0.3247057047478907,0.3032910674070019,0.8961584086139246,0.9167096946496929,0.09863953355436149,0.0770453165732243
row_sim_2240,8.343056884677225,0.3528684622653037,0.21385409821778964,0.2581045036951044,0.998010292309936,0.955827302221113,0.0018960308365454735,0.04393409885172242
row_sim_2241,12.641521606421353,14.60627789394141,0.492343448899011,0.47689034344926573,0.6002536161798525,0.6169166323820923,0.1389573407808992,0.12072985060424399
row_sim_2242,9.818401939454453,9.92376096547587,0.4449150630735196,0.4458866445557384,0.7513297340531894,0.7494148946810426,0.14505324630711094,0.1454122812681604
row_sim_2243,7.9432988745690905,5.047387505130007,0.290044069166363,0.3291694962835648,0.9292967219537678,0.89198606271777,0.06588912698542522,0.10421945291897203
row_sim_2244,2.2772184714838404,8.781746973305957,0.29540916691537544,0.23433629268803785,0.9203583141612414,0.9792389282662243,0.07940859688632136,0.02039944193763276
row_sim_2245,0.7218739824626456,12.376313386993514,0.31580014658776234,0.21883020196234568,0.9007828144911706,0.9940110890083379,0.09905316824471959,0.005820290591235701
row_sim_2246,6.3426299070857,6.250575651221523,0.3056337509618179,0.3066898861589076,0.9140165368103037,0.9140654873312001,0.08192967785609047,0.08289341124319968
row_sim_2247,4.941204334214791,14.541840636043867,0.4744385006763626,0.3416389588513611,0.7523412698412698,0.8714188312990468,0.21223623525570384,0.07237785106945546
row_sim_2248,2.6650084439222463,2.3120519310544063,0.21572004972902345,0.21616203358107702,0.9962282561783415,0.9956740856098458,0.0037717438216584415,0.004325914390154219
row_sim_2249,2.5246959480982007,9.894985868618923,0.32958019451831705,0.24412264739769224,0.8886532866512156,0.9709866787085121,0.11097957975732466,0.028271344677006476
row_sim_2250,14.878835015007496,3.5703537975062325,0.2938993916996377,0.45140029959609645,0.9284767555649147,0.7800435865504358,0.05031715666532421,0.20912706719698557
row_sim_2251,13.588980086158942,4.215317560162177,0.30700917197321886,0.44098506842980645,0.9132572132716332,0.7888523484273547,0.06098569751307503,0.19510113510284202
row_sim_2252,9.736103805873238,0.6554593314038475,0.21725555456991075,0.2866586487838315,0.9949221213773345,0.9287705171879839,0.004971294781744123,0.07107463611025085
row_sim_2253,7.460026919914025,9.835820995870778,0.42366412641857676,0.38828907947349967,0.7955493741307371,0.8287226745924271,0.15649620398223751,0.11882013814608677
row_sim_2254,8.067980669478297,3.605639003982777,0.25419949277307263,0.30153232909081856,0.9611909561585428,0.9161942798247874,0.0374492164828787,0.08308634020618556
row_sim_2255,12.436029376605337,14.553540843011692,0.49637440234749836,0.47609664775598987,0.6014525844260334,0.6175621135261229,0.14230388925510876,0.12174485287205039
row_sim_2256,6.914981630596376,9.556993014579342,0.41360873260405867,0.3728657488874389,0.8096567189102793,0.8489549257945663,0.15634053119750713,0.11295231058806973
row_sim_2257,11.86667836176631,3.6602614562958196,0.28260740136630735,0.4008456256761516,0.9381189092769172,0.8256166343968347,0.05248855646576174,0.16810344827586207
row_sim_2258,12.973533209835342,4.239003534384462,0.30667619925713907,0.4362208421201745,0.9149263837074997,0.7935408055758165,0.06303528144357662,0.19171684896153374
row_sim_2259,11.64867051255282,1.7258835247750097,0.23396704513710626,0.3464445426827043,0.9807498048578907,0.8731082654249127,0.01878559617857799,0.1267463520645762
row_sim_2260,4.361381216041837,8.027618012401023,0.3171260376591768,0.2723686042233051,0.9017523863798261,0.9453825532308261,0.09664908027948096,0.05229635113044015
row_sim_2261,7.897585330779511,12.763946208071175,0.48458624989392485,0.41952923664416497,0.7149415582702303,0.7671014492753623,0.18393192555068585,0.11343498324355622
row_sim_2262,14.942102501697178,1.6528021456091022,0.2381331101728727,0.39432946455533946,0.9791678233928909,0.8288098110172899,0.018887022679999557,0.170523138832998
row_sim_2263,4.107252585734304,5.396093242834983,0.25188261941174817,0.2427065705670083,0.9620264888394925,0.9709573513104395,0.0377935250798944,0.028727842419334966
row_sim_2264,7.209830196759575,7.433950660158265,0.35745593244047585,0.35420656008120477,0.8653579582517938,0.8701933457650407,0.11655419307052918,0.11214712752900186
row_sim_2265,12.850116194068828,11.569861576637242,0.47459797498979944,0.48626173264125955,0.6577358202109769,0.6457114089736329,0.1323988603988604,0.14536761208601398
row_sim_2266,0.331831106617402,6.852575320718659,0.24319677732595868,0.2132271162635003,0.9696834596522514,0.9984819138355232,0.03031654034774855,0.0014762079254567345
row_sim_2267,9.290203881749127,6.9329140270407,0.3674784934613177,0.4052393115916899,0.8534020438466242,0.8184582280849472,0.11191200811575631,0.149855839111683
row_sim_2268,2.0031465775842494,5.99223755117519,0.24099058696959078,0.2216725952424319,0.9720127034537515,0.990482683027897,0.027909007900273928,0.009410758207678322
row_sim_2269,6.204252642189554,2.856353040623893,0.23033572048186957,0.25112420937856,0.9825056681050245,0.9626691111392085,0.017276184903452313,0.037300458353089934
row_sim_2270,11.356791361340754,4.854940168130028,0.3185664098842295,0.41853623693649894,0.904100982408042,0.8105375554739898,0.07534790965187359,0.17541496919295646
row_sim_2271,8.855359994000812,7.760166205333574,0.3900553717947453,0.40889433544082565,0.8263561818625336,0.8100325426051211,0.1271037766767558,0.14472644243435498
row_sim_2272,13.167534834285012,1.8741232313494307,0.23938180347973237,0.37827777302119425,0.9766681476924479,0.84342277486911,0.02172896396756054,0.1556719594041578
row_sim_2273,1.758231973389229,4.539779053389085,0.22363881543953718,0.2162410380505766,0.9886914378029079,0.9956061320100906,0.011308562197092083,0.004380007207606797
row_sim_2274,6.496663773481234,4.513206618844485,0.25902190838551137,0.2798417449510927,0.9562511594960619,0.9363515770855851,0.04293402162727533,0.0625460801179651
row_sim_2275,11.459646881808895,3.71672435448403,0.2804517025334866,0.3919808936065701,0.9404886446401377,0.8342318059299192,0.052293492572249335,0.1610551323011387
row_sim_2276,1.3173824044450586,6.236307157768006,0.23742476228469178,0.21712562336056884,0.9756488855784106,0.9947666812036633,0.024351114421589413,0.005184924951845615
row_sim_2277,11.612020357670335,12.765901056621782,0.4862047716866528,0.47928929447871277,0.6468881746462412,0.6505078042505807,0.14588252839849866,0.13484075554942782
row_sim_2278,11.013505483032095,8.390405843571173,0.42275697599771994,0.4593773856511055,0.7704360992270991,0.7431368918105643,0.12615878410270934,0.16464300667438367
row_sim_2279,10.876665941150192,10.236773552792728,0.45526038010748515,0.46294906134773245,0.7177293934681181,0.7172628240769342,0.14089799796989397,0.14823572208075664
row_sim_2280,3.5537811558011594,8.283845438437746,0.3079170871775273,0.25619876745109227,0.909265705287585,0.9592473795750043,0.08931948637977372,0.03861806092912619
row_sim_2281,11.570609522944558,4.790953895033316,0.3195352343180887,0.42231743528185506,0.9023926432605796,0.8067716268833587,0.07485969204202043,0.1778362853039732
row_sim_2282,9.826898543418125,7.248132391406037,0.37928849880144366,0.42229944907351835,0.8376524390243902,0.7993991436614387,0.1150908799601232,0.15699509542077406
row_sim_2283,7.5722248216280486,1.396322814843288,0.2203505938935468,0.25733723400102076,0.9918490172616016,0.9567141208156984,0.008044833060827943,0.04328587918430166
row_sim_2284,10.009946621315429,12.992021178550075,0.485765716214809,0.452645876499314,0.6713519214894983,0.6983808898898721,0.1593714631642671,0.12359114668409017
row_sim_2285,2.1643977559866485,5.523279650135917,0.23675515375843925,0.22165627293602252,0.9760263074148722,0.9905047406581149,0.023903818953323903,0.00943961851113373
row_sim_2286,0.7775784498704834,0.492996695347047,0.21217414889633976,0.21205541916396187,0.9997435568662649,0.9995951007186962,0.00025644313373509426,0.0004048992813037757
row_sim_2287,14.84539452524257,7.42739904918045,0.40779582074744164,0.49468882852251556,0.7686665865095588,0.6963693411026446,0.09665613876773449,0.18975755388602736
row_sim_2288,5.3650093285969325,4.1594122955440325,0.2437733813904444,0.25309448202084045,0.9698303400298147,0.9611023297367879,0.02992545260915868,0.038671248568155785
row_sim_2289,14.701189041927138,3.8211492435491707,0.3012664371437783,0.4536922535987254,0.9193991481210777,0.7762386787426745,0.054420982326346075,0.20794461357163901
row_sim_2290,10.899340516279262,4.29218353229871,0.29662707097526986,0.39566570502976756,0.9248154981549815,0.8317461433039323,0.06414728137042558,0.16093049525221503
row_sim_2291,1.1038181050859408,10.264985387043223,0.3005723606790049,0.221836832228522,0.9149266074012817,0.9907890221085611,0.08488420181968569,0.00911174340976274
row_sim_2292,0.07438117206647986,10.152440247830514,0.23536802042644114,0.21208978172984957,0.9772403982930299,0.9996777377187859,0.02275960170697013,0.00022156647497809513
row_sim_2293,3.793130154897855,11.204258269468944,0.38227848495834,0.27924877121179503,0.8419775674170711,0.9414766427550462,0.15458532695374802,0.05198358413132695
row_sim_2294,11.557765001892209,10.875403220322193,0.4680050022981592,0.4758739968333011,0.6922987277847917,0.685918047654382,0.13994072370167213,0.14860324695157767
row_sim_2295,0.4160274499407753,10.570862463674338,0.27418725796203935,0.21439799569240794,0.940379403794038,0.9975599879556852,0.0593656817565736,0.0023363030340788735
row_sim_2296,14.85267693013366,3.677249259458062,0.2962964209350446,0.4515648813971324,0.9270364318944335,0.7810230024213075,0.05174204991764855,0.20798083783508306
row_sim_2297,4.149866654768811,12.212221916229065,0.4217539807211207,0.3029836126334003,0.8053386956864601,0.9187824059807875,0.18396470167349047,0.06272107552820957
row_sim_2298,2.447932235588404,9.925725948793046,0.3226675811971589,0.2412572471790915,0.895109135004042,0.9732698325624306,0.10455831817262988,0.02584572397964275
row_sim_2299,11.337644343633649,0.6055518941993898,0.21698183682004865,0.29727732078515634,0.995469964813215,0.9186847804685961,0.004404033167216293,0.08111833037999606
row_sim_2300,8.328743309265132,8.65936501511145,0.40590536365377305,0.3990279527816314,0.8107318070318889,0.8194632054971516,0.13910589820800606,0.13292820347714102
row_sim_2301,4.586471316007323,13.151352807492882,0.44366569660902333,0.32062861509578156,0.7855245428296439,0.8981303866209169,0.19508574553693503,0.06900552486187846
row_sim_2302,2.4831083035328527,5.494710907112615,0.2377206259679485,0.22356660980816148,0.9752327925506383,0.9886545454545455,0.024735208473328853,0.011244290576906292
row_sim_2303,12.737596872852574,2.9001092112595876,0.2630032366942735,0.3951280966090485,0.9559615431901448,0.8304131168622408,0.038507569494996854,0.16737344999731602
row_sim_2304,12.329543338098741,1.232084201650938,0.22674809908238502,0.346035961857068,0.9872037081786428,0.8730885143431186,0.012524582239263466,0.12671653455398013
row_sim_2305,7.36397455449035,1.176193403563266,0.2182809239598639,0.25215032484789457,0.9937852190246504,0.9616139585605235,0.006133902274993623,0.03831334060341694
row_sim_2306,10.184658596669639,11.869492261381223,0.47695542926859374,0.4561684626900826,0.6953523892646738,0.7080725849624337,0.15545079264271233,0.13274207011686143
row_sim_2307,12.755385296289703,14.719870648622631,0.4939451330465692,0.4757517128785274,0.5997956477314724,0.6117366023480612,0.14014731945059813,0.11998387249786548
row_sim_2308,10.096635048378824,11.547475611908304,0.47464490839295875,0.45975716301465563,0.6985309909368155,0.7102490690319804,0.15660974673829625,0.1368140962517547
row_sim_2309,7.611086260903873,13.695416672657837,0.4895844511376278,0.41716628363648545,0.7107808776111033,0.7659786122855011,0.1883177995689001,0.10610206594609385
row_sim_2310,9.674187813881966,13.259093523457585,0.4900767620905974,0.4531220870093433,0.6690911675511751,0.6942709324658696,0.16540232999187213,0.1222747675537031
row_sim_2311,3.5700076543575183,7.4762298217350605,0.28484430652023884,0.2480145260612561,0.9311984683321496,0.9666804696974178,0.06823166023166023,0.032693274948962986
row_sim_2312,10.96079286990387,3.0806902307121145,0.26062297219566477,0.3652891145019332,0.957593915648767,0.8572537558792639,0.0395522962127234,0.1410613886730356
row_sim_2313,3.2095299092665748,14.671738969064279,0.4366820353857082,0.28013613747252547,0.7920875420875421,0.9415923388617807,0.20006774302811337,0.04364195632113196
row_sim_2314,6.54742489302123,2.768141021210386,0.2303662724141195,0.25508243447065293,0.9824543942216093,0.9588810246039771,0.017376713497525738,0.04105295089150292
row_sim_2315,5.005385035623514,5.990773416575587,0.2728231431557092,0.2632207176962909,0.9430431244914564,0.9523547535211268,0.05617878667898465,0.046846912946182914
row_sim_2316,9.365124599179806,13.8490691527639,0.4927624057952321,0.4467110766057508,0.6701658826442188,0.7040479106205231,0.1687874674810542,0.11557750024203699
row_sim_2317,14.79952163503526,9.792896445721132,0.4541303604953324,0.5042811721131677,0.6740337923235549,0.6418019012265168,0.11322818671811292,0.16841202224588805
row_sim_2318,10.513839293925985,4.861346086964006,0.3119685648797192,0.39765288007143024,0.9082860153368846,0.8289178692096372,0.07401551533062431,0.15924924447272149
row_sim_2319,12.8645210019588,3.306085111543707,0.27589789191248737,0.4120536358522694,0.9452645609093653,0.8156108044741855,0.046489287745686655,0.1802676077047493
row_sim_2320,1.6403907071989652,14.60017705195988,0.3903443035936406,0.2370336672613897,0.8315980996664308,0.9800905579970702,0.16814964610717897,0.01853374519433765
row_sim_2321,12.968873218466957,4.589494761345093,0.3191688980637461,0.44186002276378106,0.9007931665649787,0.7882724986664634,0.06907043967746843,0.1927859735846142
row_sim_2322,10.143802209896686,7.031924443327332,0.3804291317597475,0.4285535193061595,0.8347982794675189,0.7927735418386673,0.11413500630870602,0.16249719402389445
row_sim_2323,4.880766681874789,4.337274450866408,0.2415034713626185,0.24485903422080224,0.9720902050631474,0.9688692040349242,0.027779355791626426,0.031047344551349977
row_sim_2324,2.0836103060525515,8.262305330023796,0.2810298872339654,0.2299982641336512,0.933840604772963,0.9830244978811966,0.06601769036912586,0.016776588008124985
row_sim_2325,6.726620517256741,7.707186983484167,0.35765843442734074,0.3433752295299862,0.8648689170664839,0.8786787462720163,0.11962786280139012,0.10473886169026331
