Row,Load_F1,Load_F2,Load_F3,RT_F1,RT_F2,RT_F3,Util_F1,Util_F2,Util_F3,Cold_F1,Cold_F2,Cold_F3
row_sim_3020,99.4925269288172,3.3764929094710983,83.49222563054904,0.01120923983020033,0.015341414435691337,0.010512110013309426,0.9467927708586946,0.96484375,0.9919892893004575,0.0004509159229685298,0.003925967470555244,0.0005143572770373021
row_sim_3021,85.70821641875006,91.6742040566584,47.843037290703116,1.0596652113457934,1.0635430626739883,0.0806270858932101,0.013783269961977186,0.01383534234541994,0.6612918479288822,0.47141305421151375,0.4405355493998153,0.0035120727500783946
row_sim_3022,78.78620456587896,19.54828589216192,60.332866006562526,0.0119266435938703,0.012212608068582388,0.010608316205963286,0.9454136184580754,0.9728999508760439,0.9919278502313841,0.0007663298848488515,0.0017242794974956894,0.0006326111023248458
row_sim_3023,35.89658297872796,59.637556383664446,67.57227269047212,1.0175525968780452,0.8086688365609161,0.1792732624850791,0.024662654996353027,0.03157407659435477,0.5163936409611151,0.5656270008231958,0.3390565002742732,0.02115599058357081
row_sim_3024,34.73951324128058,21.663018015322056,32.202706490490506,0.019898233386259238,0.02157571986317179,0.012371683033396174,0.9351884915574147,0.9631432545201669,0.9889683631361761,0.004738244032373732,0.006736772921459086,0.0010466589544427917
row_sim_3025,66.41252664848888,67.70357965559741,74.14462775560868,0.9404567011284615,0.951692386019573,0.1520761957436042,0.023564157345733316,0.02669423527959511,0.5176684372379089,0.44724156400642745,0.42768558951965063,0.014356730960429508
row_sim_3026,12.697334026841965,81.86081315593343,68.83037276401849,0.39794067083516954,0.1541977464229698,0.07522740197487114,0.5434390306780098,0.5882847870507633,0.7738269621509238,0.3028888240443537,0.05788545059717698,0.022321761851437104
row_sim_3027,3.0989824152293854,33.59300505103332,46.697790027852385,0.011748928686663239,0.010186963175329576,0.009950705901593053,0.9531781323567878,0.976244004796163,0.9937129321246015,0.0015702695629416384,0.0004997251511668582,0.00033852403520649965
row_sim_3028,36.093718164162134,11.785817976430891,20.774261136275452,0.010638863452827373,0.010201973361767711,0.010067732905314746,0.9498421873217477,0.9765821673204145,0.9938668513206054,0.00030426349218423156,0.0005269012352906739,0.00046169574250568875
row_sim_3029,2.5049114212677472,9.353062277188656,26.66669676656825,0.011112667268289656,0.009883613105873086,0.00966551107733152,0.9459080280592361,0.9770157783575599,0.9941820276497696,0.0009353078721745908,0.0004141301196836046,0.0002592165898617512
row_sim_3030,82.00602805029128,52.68741911822317,42.47856417457604,0.9122466731217104,1.1643982715737549,0.09400866255463833,0.013184213356274867,0.014911178288780951,0.6809606914318956,0.3570795152231747,0.5647369912173009,0.00575875486381323
row_sim_3031,66.23318624865698,54.17398050448427,13.194816979224843,1.097928014829211,1.2350201031698305,0.0370949857664646,0.0041602714274174,0.004358747044917258,0.8806438550313829,0.44249140236912493,0.5351294241944005,0.0009840367373715286
row_sim_3032,22.30120521422775,22.291109981011232,60.0152536356036,0.08932436576646988,0.08713701057199237,0.029488643639332103,0.845460910151692,0.8787406778060983,0.9365057238939903,0.049617599848928336,0.04621327737504769,0.004619584237418632
row_sim_3033,46.189355400625175,38.78912700295732,55.686085329534706,0.9255515164111043,1.0376508827222655,0.16455701178307974,0.02445933597319525,0.024120276896452263,0.5782280150116644,0.42976252084411476,0.49710115271809563,0.014329485314598744
row_sim_3034,97.0130727889666,31.453635932784888,52.04353359167005,0.6369989693107265,1.1403075605135549,0.11962586524852968,0.018536404160475483,0.02026718428865038,0.6103469943447601,0.22959203745229947,0.6745803357314148,0.013489053611446302
row_sim_3035,48.06298306362935,71.67847102299719,73.04251228489247,1.0121594086810002,0.8496618449016055,0.16186158399737285,0.02519729199214838,0.028568357117901583,0.5139571768437747,0.540655770987717,0.3537018425460636,0.01641257568021008
row_sim_3036,72.9206186052334,20.191882014877546,44.936858979300716,0.09932461532776624,0.19073449720199506,0.035060798603827784,0.7444530468115641,0.7644227463384446,0.9124361577749062,0.03452276752091518,0.11715388039768512,0.005177748310917472
row_sim_3037,81.12691036836229,38.18394054553734,98.4262989731284,0.6951644748858007,1.009090702073764,0.20034872084447833,0.040606272338824544,0.036505941499085925,0.40943317066707885,0.3045695234359678,0.5707579732155185,0.029860020931449502
row_sim_3038,36.5104348421303,49.791799392829724,47.47883320051456,1.0469928101809827,0.9449464922046047,0.14236500384922338,0.019127359341730123,0.019792342634652824,0.6329264493471919,0.531962238705327,0.3958691041308959,0.01127452630161882
row_sim_3039,43.39469705680079,84.57085526354618,15.569759992923954,1.2397774793686955,0.9434689044846518,0.03989371232979093,0.0053129281251044205,0.004586150499924126,0.8633661527029537,0.6494471319972357,0.3286200576067033,0.0013164556962025316
row_sim_3040,56.7880874060776,61.879227656674594,85.12956974153362,0.9182544582687547,0.8968051315449931,0.18277777436698242,0.031032503408194016,0.03247863247863248,0.46477893929222214,0.463643981007355,0.40998897651148986,0.02123318463187744
row_sim_3041,60.939555984614536,96.00403376138868,87.22316284047984,0.9913354082403029,0.8139548700248154,0.15487695385131947,0.02515899364025439,0.029118793468015183,0.4761664988251091,0.5317780580075662,0.3320306268942415,0.016600689567105094
row_sim_3042,34.90655783785551,85.9976492068189,95.84985751864089,1.0060412663753924,0.6472173648279651,0.19844214204843033,0.03188839063278525,0.04806966326068354,0.411539853433457,0.6221839575261874,0.2599424308288786,0.031221453738744617
row_sim_3043,25.756858233412405,61.040370226107626,28.21630103859645,1.1529038817428547,0.7805572285978132,0.09046093500999336,0.012277635882959178,0.01311037544202844,0.7546592716447127,0.675937386239534,0.28249324795921466,0.005492787924797928
row_sim_3044,64.97424954426765,9.40959831447484,73.4320927858123,0.019880777794186306,0.03640237731498345,0.014870100748161648,0.9231955373137712,0.9437160217460825,0.9773610747447079,0.005090045878888863,0.020601963624657976,0.0022026431718061676
row_sim_3045,42.01099186810451,58.75135250870986,2.634947132223639,0.011014482019985245,0.010261449022863188,0.010289932276949148,0.9475291915061339,0.9762244412743699,0.9935287400076133,0.0006161885043872621,0.0005109411889072906,0.0007616146230007616
row_sim_3046,69.55937344827231,49.624335845817576,62.54383821839981,0.8901727874226045,1.0648147221158883,0.14696912390368336,0.021110119203906947,0.022526614104567088,0.5622655772977059,0.3844369324584079,0.5177785923753666,0.013309017538413782
row_sim_3047,31.601013838998597,14.62472633347037,43.57112275251439,0.011489095108267067,0.011128119434216974,0.010251824735371975,0.947908919274558,0.9761481390643203,0.9933928388222018,0.0006585163340681994,0.001104497760323986,0.0004721823034284541
row_sim_3048,94.40071317257201,22.818012964047842,67.6001092529234,0.5352889787478046,1.1092544826724127,0.15990314513233678,0.031164249313994512,0.027577937649880094,0.5127220881772319,0.19952188960645093,0.7111079219288174,0.029295544352091564
row_sim_3049,5.031862226252412,71.8240735374295,23.88179682080923,0.012568550037053927,0.009983416076049459,0.010399939677803382,0.9466984884645983,0.9766591991038924,0.993631654920608,0.0019896538002387586,0.00033619566587754073,0.0006372403245677386
row_sim_3050,45.17913016992178,36.80692240444767,11.328392314569681,0.010895182585354149,0.010125119458233245,0.010123253261265862,0.9477331016794903,0.9762098207484893,0.9946201499836974,0.0005379570048209223,0.0004572009144018288,0.000570822800293566
row_sim_3051,34.59091615355198,35.0449895814039,52.23445862102367,0.9426412622605849,0.9670969192344177,0.1746088348685916,0.024598817567567568,0.027053580827397453,0.584584677512939,0.4693318729463308,0.4613142700027495,0.017643908969210174
row_sim_3052,97.23653571735173,47.028251374937504,91.44689425548175,0.7184949646027935,1.0300046704703891,0.1715871814158492,0.029600155279503104,0.032319107614162644,0.44487792274899884,0.29878713545925323,0.5684779595231494,0.021320468427809984
row_sim_3053,46.18268797332741,10.7989529224502,23.053781882830222,0.011059948424750702,0.010875722248979607,0.010694323912541945,0.9486051968367081,0.9749207051707605,0.9934970598408855,0.0004523076387801611,0.0010336680448907265,0.0005882149406594928
row_sim_3054,40.78139172195714,32.570608858369965,86.58963728887254,0.7918238737552407,0.8950676378978709,0.2297164914409933,0.04804899112820916,0.05203945085988997,0.403157255616272,0.4132014533710133,0.4790526675786594,0.03474348706835634
row_sim_3055,67.8806279395453,57.85192976927141,49.148393646107216,0.9865309916065693,1.0917599358060934,0.11409917978309975,0.014893890675241158,0.016804935120187194,0.6364635010630758,0.42658369458816947,0.4937556117867929,0.006867382208477352
row_sim_3056,39.75719829799223,61.23863436120953,12.504486186165881,1.2146212106565255,1.0384106942555087,0.04215119417689131,0.0049673127979673985,0.005020470923877804,0.8780243769328725,0.592246993987976,0.3845339845339845,0.0016578896040569534
row_sim_3057,16.295192162279722,30.346479522000163,17.15990241528439,0.020367465688666538,0.016899358372410567,0.010499733023217418,0.9397006526241745,0.9679056544171843,0.9925727866904337,0.006265664160401002,0.00343961678870624,0.0004829302722983766
row_sim_3058,67.72601696653042,2.5255937245542173,16.059740292091675,0.010583522335954663,0.010903530849331357,0.010407446556144622,0.949202666700659,0.976158038147139,0.992694848794113,0.00022952742852770907,0.0013623978201634877,0.0007522028798624544
row_sim_3059,90.2656805444054,99.75443766479758,48.7846682589179,1.0673072715218088,1.0548699538857924,0.07711841803120677,0.01345991114872012,0.013387840971574744,0.6600677899494032,0.47661188369152974,0.43211999617846564,0.003762872986532876
row_sim_3060,49.56223879852474,77.35120628563195,3.6671482831764775,1.2428128184823115,1.0569984991222303,0.016329563408468858,0.001637396012148422,0.001652390908477777,0.9604100388829975,0.6004935762502722,0.3851486530498302,0.0007246376811594203
row_sim_3061,42.73079711600276,10.027796787405237,40.12259194651577,0.011012845836062247,0.010758789833172785,0.009996812965361895,0.9487362744461049,0.9769130515732638,0.9934086847541022,0.00049828848736947,0.0010246856078248718,0.0003482621717629031
row_sim_3062,98.38299302083104,75.37564641629594,98.50533527473753,0.8316686745700274,0.9585803585034058,0.15541987796557005,0.026564474479424206,0.030602602311550483,0.4481516377542537,0.37276612276612275,0.4664896307536672,0.016425077413274692
row_sim_3063,74.61756013577664,60.83060167706851,75.43437225107797,0.8854192426464099,0.9879891673163661,0.1526048974181161,0.02445899772209567,0.027398665982555158,0.515723623306309,0.40057985020536363,0.46794010366673067,0.014061438900651141
row_sim_3064,65.92621271344991,46.433399688695744,29.290006083820742,0.9774816677912131,1.1770303424752888,0.07626522665468434,0.009609596697910396,0.01025250988743535,0.7659584788513776,0.39006982953378516,0.5467495842071011,0.004139628552248825
row_sim_3065,52.04179703046877,25.88642271644798,48.69330082689242,0.7666426465612771,1.1100211371919837,0.15232520612981917,0.02275946275946276,0.023271631929262012,0.6084899529491279,0.3212671431330887,0.6139838647714176,0.016410133556926394
row_sim_3066,14.656233821812545,56.56124014205558,24.566104896669874,0.019832368631463333,0.013844477936783672,0.011107711216142836,0.9392646093237033,0.9685737990822737,0.9914829074787073,0.00691426313709996,0.0018845820811898334,0.0010121063490209819
row_sim_3067,29.39612998895989,49.92786277114972,16.294498989506998,0.01696892477406082,0.015005256880145089,0.011107398336533968,0.9402041808458921,0.9670686278274895,0.9920323393286075,0.003907394744554068,0.0022565962042894617,0.0009380313067948642
row_sim_3068,96.23986936941012,44.72208432351797,35.26030900119377,0.821232781298927,1.2077168350925762,0.07799435996013351,0.011255902485449687,0.012512828609773426,0.7205691462805791,0.29583698083843984,0.633708101292424,0.004691447130999639
row_sim_3069,2.9682006790034636,84.33327359306767,62.602099834873115,0.015577355979108323,0.0104564306450844,0.010418958255427309,0.9507707608155147,0.9737335165325387,0.9918474374255065,0.004477611940298508,0.0005538978326513838,0.0006205398696866273
row_sim_3070,41.66969522638766,24.59100329388065,74.52648499660475,0.7284468948670697,0.9643290306297053,0.21581298076381492,0.04579765088176556,0.04786590634180059,0.4443670194734265,0.36082944635976477,0.5503856041131105,0.03292998749776746
row_sim_3071,94.55018384537964,38.11193007991942,13.530863034504167,0.8167777498023924,1.2918542072854067,0.03482380144309964,0.004792233489982686,0.005589586523736601,0.8791603219490972,0.2778973603715872,0.6970013285253369,0.0016401124648547328
row_sim_3072,10.964014989910101,0.685879134771897,74.4083463051336,0.011630724664288317,0.01461607636637417,0.009870595249482812,0.9483153160261975,0.9742268041237113,0.9938303698312017,0.001420903062835491,0.003865979381443299,0.0002542705901389242
row_sim_3073,98.14046882087197,99.28213438771914,78.43051557157541,0.9477123813333207,0.9603463110425728,0.1131154910309218,0.021196831750147985,0.022321058592778806,0.5327967238579397,0.43452110758057194,0.41131747583360484,0.009917624105787991
row_sim_3074,16.260268640689556,97.77206011851649,32.81495362804499,0.018227325989055146,0.013005018106446335,0.012098174516725296,0.9386109584020524,0.9672924501445844,0.9881852763481763,0.0066359447004608295,0.0014015733791482052,0.0016163793103448276
row_sim_3075,33.39527996877974,68.74932844159926,4.952466248091416,0.01079520333445317,0.00994094192327936,0.010087517183455075,0.9493548074124382,0.9766492893936572,0.9941672067401166,0.00042064390875262903,0.0002794510339688257,0.0006483682731791658
row_sim_3076,82.58568450426054,99.72986278495001,77.51822432008724,0.9744900232380651,0.9127114376807406,0.12088479757684786,0.02226027397260274,0.02385097040712931,0.527838009140341,0.4693712436430883,0.38105163429654193,0.010010111223458039
row_sim_3077,78.17856529617295,39.06185137312677,6.638842832114909,0.933048148162943,1.305901752297751,0.026152541520206088,0.0029629394894871105,0.003277540889709158,0.9341021416803954,0.333002140018343,0.652059925093633,0.0017087526105942661
row_sim_3078,79.27711005173062,59.735950786134815,90.93840197775233,0.8371851106600355,0.9698498686553344,0.1715051209824914,0.029747815668741417,0.03167041426883647,0.4551110211926559,0.38291328492097393,0.4795191451469279,0.01897299996159312
row_sim_3079,11.640491871674913,30.547050156256127,36.09758256465247,0.01143058131538063,0.01062366073715567,0.01024210528330864,0.9471368667079123,0.9754605916978825,0.9937029343027785,0.0008939008457677233,0.0006119014838610984,0.0005194917638909933
