Row,Load_F1,Load_F2,Load_F3,RT_F1,RT_F2,RT_F3,Util_F1,Util_F2,Util_F3,Cold_F1,Cold_F2,Cold_F3
row_sim_3361,20.64163740428044,9.057432123824853,5.335140995187612,0.010352062751411276,0.009847589553758208,0.009801392972924209,0.9503174305992885,0.9767307023307951,0.9947327350760827,0.00018722448215410277,0.0003865331838738356,0.0003901677721420211
row_sim_3362,38.29233918596858,26.249710903453252,32.37919726875669,0.8228098989742209,1.022569928247046,0.11447442964437383,0.06794049821342592,0.07080626107501477,0.7338953158162198,0.3591715976331361,0.5168852210014683,0.007436260623229462
row_sim_3363,27.893972635557155,33.187472924431944,6.541508248969492,0.010757779299952336,0.009948131024209177,0.010210428947021441,0.9486125138267686,0.9771746723096519,0.9948675836583863,0.00043285879184301655,0.000369890882189754,0.0006158899609936358
row_sim_3364,19.903161470654425,26.701634581566623,4.180426500813958,0.01051597368963696,0.009838097742201943,0.009735057187876789,0.9493276860663894,0.976538476139858,0.9955703211517165,0.0002551476028882709,0.0003037090467332296,0.00036913990402362494
row_sim_3365,6.0407801256699125,25.377604640325316,34.75479687994011,0.012740074379919633,0.010878507612528997,0.010304946338070421,0.9497636583489062,0.9753285621340273,0.9932926829268293,0.0021992522542335605,0.0009370607527721381,0.0005908025385451011
row_sim_3366,26.433626348716828,1.4963822975702212,38.818795037758406,0.011297817454549238,0.012364991235772237,0.010200180654340776,0.9498523584786613,0.9762011674898967,0.9940844682899986,0.0006562839185198274,0.0022461814914645105,0.00046438031027484436
row_sim_3367,5.6233006912044905,9.340861230421966,38.999942912093736,0.01098636225145822,0.010371388618511996,0.00985746777037165,0.9529230175573992,0.9758106923751095,0.9940982611933096,0.0008682230368512445,0.0008179959100204499,0.0003033604059513796
row_sim_3368,30.85276821630233,37.466238381121336,32.274456727680786,0.06767996375567306,0.06317234055026416,0.019759173741828735,0.8738247584225647,0.8992310371620716,0.9715730021530876,0.028758081896551723,0.023480662983425413,0.0017909884999685792
row_sim_3369,26.086792276377842,11.41789230457709,13.108913595896041,0.011727066467201723,0.012624859545465467,0.010022692849662696,0.9469241690491472,0.9748983560190914,0.994722040297415,0.0011085827644553357,0.002519003005126392,0.0005008282929460261
row_sim_3370,37.89347936812257,34.431993365418,14.411643415270945,1.0784157508254335,1.169939177788477,0.06118641790766032,0.005006171992867919,0.005291005291005291,0.8618254255704455,0.4612728352888757,0.5139722624715379,0.0017810571846574646
row_sim_3371,14.962033333947119,11.942890891521596,13.078899197868909,0.010610115742733732,0.009782820783223114,0.009727362850061845,0.9495347652374441,0.9787731126093051,0.9946254618743702,0.0004290349395328882,0.00033375609104866166,0.0003053714844107857
row_sim_3372,34.43366527823699,0.4697489207643816,17.470302213325514,0.010525469363903073,0.011944651132594018,0.00986246447967126,0.9493889943074004,0.9788235294117648,0.9940799951918743,0.0002732447817836812,0.002352941176470588,0.00039066021576464224
row_sim_3373,37.716445157189916,21.728322389553217,18.045309316248947,0.011655931630500988,0.010685559172159057,0.011036680828603703,0.947426924660354,0.9750071408169094,0.9933800290424533,0.0007416410869162151,0.0008218688583169555,0.0009825280874877183
row_sim_3374,12.529173697748545,3.002809562983058,9.01823479719914,0.010440641956460085,0.009744813627755072,0.009522847239650396,0.9487381859079339,0.9771299726203898,0.9953662303877734,0.0002565063830626862,0.0003221130616846513,0.00018968647535430724
row_sim_3375,3.663813476978007,5.111642217131359,6.5824859378444796,0.01026928110084601,0.00960212490628078,0.009503533564133072,0.9493517356754496,0.9785450584034376,0.9942619523300655,0.00012547051442910915,0.00018156509108515403,0.00016261673558518795
row_sim_3376,12.116075811766926,0.4901163658216417,38.008248229450246,0.010695469706735112,0.011799312064033746,0.009754322152377207,0.9480780504145382,0.9698275862068966,0.9942680072348122,0.0003768528598944812,0.0021551724137931034,0.0002526931772842133
row_sim_3377,4.996572752445133,15.356797450765505,35.18712601060548,0.011804986685169508,0.010582687679607884,0.00990727965699913,0.9475036300681335,0.9772743617403812,0.9941966191748762,0.001452027253434603,0.0008989572096368213,0.0003320735622005408
row_sim_3378,4.307390409120952,19.369989857577128,33.79910472177876,0.012400392812324513,0.010541872834614111,0.009995764278346688,0.94451871657754,0.9763329383886256,0.9938395561757598,0.0018719080090921247,0.0007701421800947868,0.00040842721486675064
row_sim_3379,22.3006568301639,8.453226637139265,29.433605779932627,0.01161549177993655,0.011745838834557598,0.010245350019426338,0.9484574969688805,0.9752425799086758,0.9933498393730433,0.00094306577210142,0.0017124509454156261,0.0005320781745625703
row_sim_3380,27.26957546155694,14.519326966549627,1.8994917051759372,0.010468969696977559,0.009597951170316317,0.010740580356137886,0.9490603283634788,0.9774251497005988,0.9913813184253436,0.0002728337800317771,0.0001497005988023952,0.0011646866992778943
row_sim_3381,0.3641943613489514,33.024445680930505,12.896216594284791,0.012694785091291377,0.009689196743796718,0.009939667779504072,0.9450686641697877,0.9772546057325108,0.9945154073753337,0.0024968789013732834,0.00019583980304111237,0.0004690770007938226
row_sim_3382,5.553907449305889,20.766121485211137,36.83729016421735,0.01263455553606974,0.0107670755029774,0.010147629910366392,0.9472962158454327,0.9756506880663961,0.9933312814199241,0.002058319039451115,0.000823974609375,0.0004959469165783083
row_sim_3383,0.3888105376697886,2.292934450022758,16.710945056773642,0.014135654691317508,0.01023138189803547,0.009603539288248926,0.944390243902439,0.9796301031279298,0.9943979865226922,0.003902439024390244,0.000767067246228586,0.0002435658033612081
row_sim_3384,27.054837974864785,19.07021332774366,35.90706011669292,0.012786820963647286,0.012230850126832891,0.010815504773728498,0.9475426766296093,0.9730922672099143,0.9928765108690657,0.0014899504363426277,0.0017422343092678367,0.0006668659599420516
row_sim_3385,1.811177993722252,13.638627742267557,14.086348181079396,0.01061856825374507,0.009666153648653876,0.009714651810421096,0.9502725921030893,0.9774330952585836,0.9943115980195933,0.0004956220056170494,0.00021512778590482748,0.00031602233224481196
row_sim_3386,13.638082678154353,19.533052189329457,31.633552955524692,0.012165446565136118,0.011193497167270134,0.010398227050938612,0.9475034443441493,0.9760566658907253,0.9929217298801195,0.001473384030418251,0.0010643959552953698,0.0005933382437187986
row_sim_3387,12.749410525292554,29.792104104956497,5.901295577598902,0.010582280645247204,0.009771127984923035,0.009596573344564171,0.9479040097205347,0.9774559521487549,0.9943172459232417,0.00030376670716889426,0.00027631493400949225,0.0002470762642068852
row_sim_3388,22.450957982576316,15.034766625338529,21.591471551708047,0.010621689039861801,0.010157170112017971,0.00987578830831303,0.9491673044947082,0.9771234162365087,0.9942256643222681,0.00034312561036767226,0.0005083685280775848,0.0003284162128137059
row_sim_3389,4.354602527371365,38.1408407280983,36.25325396623103,0.011208406153070382,0.010183260802094826,0.01013626689120178,0.952828483643593,0.9766055141177203,0.9934395096896715,0.0010844026748599313,0.0004987842134796434,0.0004749055585536967
row_sim_3390,33.06453235641062,35.71667379435267,5.91018041375037,0.010620846785055722,0.010014320410205021,0.009920588953486215,0.9504497396244279,0.9760793587677626,0.9942748091603053,0.0003156565656565657,0.00035587933597102723,0.0005089058524173028
row_sim_3391,20.173684832135656,12.75047089232311,35.50106835510113,0.012574737167426919,0.01256088091573158,0.010173278022297607,0.9460134291594966,0.9757242272212332,0.9931311260322605,0.001518884801026091,0.002050507230736024,0.00040526457987571885
row_sim_3392,7.618035415853686,8.836816937921796,27.484242531382684,0.011392807845374853,0.010549557285226864,0.009804446782428313,0.9498261877172653,0.9751568256497063,0.9943501021450459,0.0011587485515643105,0.0009459324902917455,0.00035112359550561797
row_sim_3393,3.6015413805523435,29.30806871781976,10.76168516814919,0.010965923545983355,0.009673359751712605,0.010011408812933218,0.9491210695716762,0.9777794303562133,0.9949775203531938,0.0007427581084426838,0.00020822488287350338,0.0005265502855522703
row_sim_3394,26.45436784242254,34.927859565108385,24.403974360737877,0.8344866389409699,0.7602763971126905,0.08311163496448866,0.1799370804008692,0.1855918257067767,0.8198271014900197,0.42155654174884943,0.32185929648241207,0.00455765060462381
row_sim_3395,8.546715144780057,2.0141627452917032,1.8323281692178817,0.010234574309121872,0.009595620389614276,0.00966356622443741,0.9496222026380803,0.9787708114130098,0.993642329778507,8.668390713264082e-05,0.00018567803428854368,0.00027344818156959256
row_sim_3396,3.5980346864596164,23.21372560316515,13.961303268924016,0.011019640019977791,0.009750667428058694,0.009656440437946489,0.9472014502605937,0.9774409711258464,0.9946736903716711,0.0007931112621799229,0.000280672209942813,0.0002633889376646181
row_sim_3397,9.762123746966132,8.81129698399779,37.94583219952881,0.011358164714258224,0.010565675031176176,0.009904032137280928,0.9487430811808119,0.9769981262518576,0.9937482323871333,0.0009225624171135329,0.0007753440589261484,0.0003274881657685552
row_sim_3398,4.796722206888372,12.227335710367557,18.88551661766677,0.010805250333036394,0.009718735890514323,0.00972008774184687,0.9471071931254167,0.9782807566323369,0.9943363235517714,0.0005926364915919697,0.0002655885737893587,0.0003230956363083473
row_sim_3399,0.06795856666650375,36.84207983965519,4.00898870086615,0.01559098548397595,0.00968671703816935,0.009809340289892322,0.9608938547486033,0.9775079971565666,0.9946890001021346,0.00558659217877095,0.00021103607606184468,0.0004085384536819528
row_sim_3400,27.314700497412595,25.17317581264141,32.37210101143425,0.1772643278358129,0.19199979118061056,0.034455582185089643,0.7534106094036483,0.7692825640507693,0.934601259181532,0.08592339437709569,0.0917546681586125,0.003125745013377129
row_sim_3401,26.072939835957996,30.78702731777838,16.878881921101677,0.015124477998939958,0.013911209747721314,0.010923775505269268,0.9436703483432456,0.9733943196513243,0.9922822010988053,0.002525825859915995,0.002278450653555582,0.0006979584714709475
row_sim_3402,19.57374455733735,28.08140098146856,22.758647506149295,0.016935475258181492,0.01477710390170682,0.010850983175948155,0.9415675423150178,0.9701313919569174,0.9921100230774028,0.00388670961240868,0.0026468238114262885,0.0007801285651875429
row_sim_3403,20.485965083155463,8.262058321879246,10.361425019214698,0.010351016969786719,0.010033237477547257,0.009792972176406045,0.9492309449478413,0.976337253414264,0.9945417329997726,0.0001713241452828752,0.0005216236722306525,0.00037904631946023806
row_sim_3404,14.371964780322772,0.4209111976689522,16.72366981073047,0.010389065312573414,0.010879897511124318,0.009615217689123117,0.9484143485587971,0.9777936962750716,0.9946329018236795,0.0002188614825676829,0.0014326647564469914,0.00024567702919777
row_sim_3405,0.16060060676831694,22.622366665057406,28.17594932044534,0.01636218635732179,0.009925023019730646,0.009775815191978714,0.9642857142857143,0.9777548780214611,0.994441921714649,0.006493506493506494,0.0003808329039629024,0.0002906184724366543
row_sim_3406,22.5078378330243,27.756122929534794,0.050526083820488704,0.010526160896276832,0.009770305369079614,0.020666237773573643,0.9493857823722898,0.977084993841026,0.9906542056074766,0.00031326217806717236,0.0002717194406202449,0.009345794392523364
row_sim_3407,2.424706832708167,27.953574512978438,32.12586091087298,0.012672669238095211,0.01009790256665128,0.009966306165572566,0.9478193146417445,0.9765689443763237,0.9940540013646554,0.002596053997923157,0.0004459408236527013,0.0003899623686314271
row_sim_3408,28.72217775703131,26.537339090014388,28.309937419271826,0.02412888101699505,0.023551878181705323,0.012407839298696413,0.9329494035376388,0.9611296307943896,0.9880889669300557,0.006926024167403478,0.007352941176470588,0.0009668912979783182
row_sim_3409,29.596617535556828,28.988881059784394,29.533438683649177,0.42107386838605115,0.43659922492284914,0.06079494576840081,0.4942791083708798,0.5165764340896648,0.8730382173235893,0.19732441471571907,0.19997243185499156,0.004227742632309829
row_sim_3410,3.0070873112364738,2.5776984822102573,14.47674173201609,0.010471703768684141,0.009664880934833931,0.009608268374531544,0.9490530808215524,0.9748393165072895,0.9946434503377256,0.0003334222459322486,0.00023514657469822856,0.0002491418447569483
row_sim_3411,21.127488746224387,30.516631204173024,13.421577360700953,0.014328186994032412,0.012964990184095367,0.010765742640235445,0.9462941741258092,0.9723072996426748,0.9934779457944828,0.002604570400917801,0.001766822061860059,0.0007730215479756498
row_sim_3412,11.040927211513713,31.268859909335255,10.011007215587101,0.011418188448823734,0.010225201424827713,0.010252533472421258,0.9510050848263081,0.9763127519697553,0.9938998957247133,0.0010454783063251437,0.0005018484752170495,0.0006777893639207508
row_sim_3413,32.84261300373781,7.126485311315542,14.41096723875545,0.010559174198869424,0.010057528956116845,0.010085354214369315,0.9488651359197677,0.9780870367522682,0.9940846352191719,0.0002639218791237794,0.0005382131324004305,0.0005308660700743213
row_sim_3414,16.072970596584295,12.015442369940335,0.18410870978615523,0.010310724241522195,0.009758896688830617,0.013110556424124427,0.9494446302522488,0.9774345955856427,0.9938461538461538,0.0001760284461969054,0.00030557318477775425,0.003076923076923077
row_sim_3415,9.458594849958853,13.539259677211007,12.57931453634018,0.010756684607501758,0.009910464434910074,0.009681110555990764,0.9499115643698491,0.9767680218653911,0.9942337045621573,0.0005644827456440749,0.0004204882920291188,0.00028266154107072194
row_sim_3416,31.43294208426443,1.942342113332097,15.588500551226868,0.010509130392546051,0.010260711997628501,0.009762194729910738,0.9489269516699655,0.9731290808638875,0.9948833851272876,0.00028053551112011595,0.0007533902561526871,0.0003452930282198575
row_sim_3417,1.548742450398678,37.22937026685392,31.618867009392304,0.011828202528838056,0.009832071142493895,0.010007940759636237,0.9444699403396053,0.9775460653855564,0.9937125212566007,0.0013767783386874712,0.000244761169581835,0.00040280170966947883
row_sim_3418,39.28735588955864,36.41091324125594,12.666720246037572,1.0964842576812286,1.1771680539813392,0.05167776549259144,0.004609331084879146,0.005081915640200373,0.8828499014362151,0.4711255612323889,0.5106543624161074,0.0014778689130274145
row_sim_3419,27.678757322606685,12.296835794762417,35.53403695778847,0.013117549463256509,0.014021062820449683,0.010836282452247669,0.9449842579524481,0.9711448960595719,0.9921561124928258,0.001683593113561071,0.0030431002359955286,0.0006806338402637456
