Row,Load_F1,Load_F2,Load_F3,RT_F1,RT_F2,RT_F3,Util_F1,Util_F2,Util_F3,Cold_F1,Cold_F2,Cold_F3
row_sim_1233,3.0291443734244172,0.521473126485106,0.2965398578578881,0.00919372355110809,0.009398057503146885,0.00926803550552176,0.9615872231826789,0.9283054892601432,0.9738550922761449,4.939491232403063e-05,0.00019093078758949882,0.0003417634996582365
row_sim_1234,4.328764367972935,8.83928544349453,2.478424648992244,0.009311913833194865,0.009283482557226453,0.009154245426942775,0.9617595692039005,0.9272846091349041,0.970503144654088,0.00018192402852568767,0.0001059733653608393,0.00018867924528301886
row_sim_1235,5.761852282529121,6.858842905813629,0.6552571816385463,0.009270840272358203,0.00926830818435171,0.009630715641667047,0.9607622028398499,0.927909052108796,0.9728163102138717,0.0001380802246104987,9.700073720560276e-05,0.0005996402158704777
row_sim_1236,1.573348739243602,3.346204094524692,6.717427082778276,0.009327661887794787,0.009341324353305239,0.009095603423988826,0.9619980702145031,0.9258142758142758,0.9705561046662852,0.00022266755733689602,0.0001386001386001386,0.00013872271064176595
row_sim_1237,4.418399366669563,7.35524092877154,8.682598762453265,0.009265888160016075,0.009362707391105372,0.009205158267959188,0.9611327040533038,0.9265200589396425,0.9720657221659084,0.000138811771238201,0.0001668103088770886,0.0002357323023973975
row_sim_1238,7.595804152155501,9.92285971276683,7.555892633879913,0.009442627101555107,0.00955545884617482,0.009103637936985669,0.9613982770046389,0.9282912601830433,0.9699500831946756,0.0003313452617627568,0.0003268631197827617,0.0001331114808652246
row_sim_1239,8.529182990324133,8.332045266726759,7.316144334686463,0.009351373183823767,0.009435384476251661,0.009168763723292223,0.9611935247334875,0.927027027027027,0.9707639211521869,0.00022561904224716565,0.00023249055507120023,0.00019911063914515166
row_sim_1240,8.027928075726111,9.350098117280732,4.77831341633661,0.009265232993712853,0.009590649667093764,0.009318557351227217,0.9615108905431486,0.9267589526101355,0.9701760029410413,0.00013785497656465398,0.00035738962617045105,0.0003216763935480906
row_sim_1241,6.400955887929808,5.173650229649088,8.517818022561126,0.009288411524946185,0.009464873788438499,0.009186961954207255,0.9619674185463659,0.9261314781521144,0.970679593373494,0.00018796992481203009,0.00023450324396154148,0.00021178463855421687
row_sim_1242,4.342028048571497,8.206281372890093,8.00357802181853,0.009305981026607834,0.009269776674389128,0.009242645319010588,0.9621176247750733,0.9287636417999701,0.9697290322580645,0.00018941187612463303,9.96661185030149e-05,0.00025806451612903227
row_sim_1243,9.620766708617476,2.5267609576113164,7.1107141233648266,0.009233456145751977,0.009639417442617296,0.009117128701341942,0.9610402671064806,0.9253043018069101,0.9711255633213698,0.00010056719900237339,0.0003780146669690784,0.00016191272903904797
row_sim_1244,7.581349001592487,9.365971003406424,9.073679059652534,0.009325720818987979,0.009609004438170426,0.009298176509800254,0.9612239969641564,0.9276293915549152,0.9697047790854165,0.00020698934004898748,0.0003601906239609886,0.00031497866735389284
row_sim_1245,5.75658232399906,5.8125741993465985,1.7145477226220822,0.009248980663056426,0.00927960106029382,0.009230879024303262,0.9608255523712674,0.9285322985619722,0.9705973382853605,0.0001155588425626329,0.00011412919424788861,0.00023212627669452182
row_sim_1246,9.750878889116523,2.5874237538990967,7.261125373590356,0.009300358276883969,0.009463358331160632,0.009106187561151379,0.9601715562893904,0.9249285391906124,0.9720070184910244,0.0001610857177375511,0.00022566571385587483,0.00016196517748684033
row_sim_1247,7.968160297812859,4.4400942708832405,2.151377514289127,0.009271076006518723,0.009275091054659327,0.009171144722282882,0.9612237442922374,0.9275567247615916,0.9705565287697075,0.00014611872146118722,9.865175928970734e-05,0.00020212909311413557
row_sim_1248,1.930155822985883,8.572135208970838,5.132027043147722,0.00935673685929531,0.009423402783204478,0.00905475239293973,0.9628072445019404,0.9264237192445682,0.971764705882353,0.0002425614489003881,0.00021854340818445065,9.167303284950343e-05
row_sim_1249,0.9468629712807537,7.184343753990742,2.539201975410044,0.009353278537031958,0.009278506019652421,0.009143008758344603,0.9633707865168539,0.9272689567316951,0.9702454117746789,0.00022471910112359551,0.00010368987838658549,0.0001695418132496927
row_sim_1250,8.770127769971248,3.1302392709982536,2.042694759396924,0.009218844090564124,0.009470779456593805,0.009090165888665317,0.9608203924305633,0.9288940566164304,0.9717084532127689,7.93109464968355e-05,0.00026832431465497966,0.00013700506918755994
row_sim_1251,0.8943415133715965,5.139734809544592,4.534838998791958,0.009321305703695746,0.009284204926903105,0.009128344908646528,0.9619629020896924,0.9269992966778371,0.9715126790598488,0.00023479690068091102,0.00010342972984154565,0.0001622548792360113
row_sim_1252,7.525555838801271,4.672795742570711,3.4709688907974914,0.00924807126922022,0.009337892857258875,0.009197178433763888,0.9599120326735784,0.9290516808830909,0.9701726142563277,0.00010472300764477956,0.00016725204883759825,0.00022359359627940255
row_sim_1253,2.653466410547793,2.817560117426212,9.28208662318675,0.009340028718007433,0.009350950920829389,0.009064654275605571,0.9591527137880661,0.927037271004422,0.9707473737501582,0.0002247443532981234,0.00015792798483891344,0.00011074547525629668
row_sim_1254,1.6925320907737327,9.882355424343643,3.302848579162636,0.009461780201226937,0.009349156600948589,0.009090375244789652,0.9623038485140704,0.9266032932102021,0.9712819589485056,0.00035066187428771806,0.00015065005498727008,0.00013503781058696435
row_sim_1255,0.9294828424040997,2.5244692888392564,0.6312230765684561,0.009272443558578876,0.009217970707517975,0.009157742412793579,0.9631321716957076,0.9277584571609232,0.9686252594603225,0.0001593710157246069,5.927916534935188e-05,0.0001596678907871627
row_sim_1256,7.910796203180962,5.149901479783999,3.4030168577246687,0.009249635090638367,0.00935442567320248,0.009228183756292639,0.9610416580138722,0.9283563925185755,0.970810705973623,0.00012460024089379907,0.0001601332308480656,0.00024243599689681924
row_sim_1257,6.637393566084046,6.324932933205686,9.401727287814523,0.009401880924168611,0.009272466193904127,0.009285845022033805,0.9595973290851778,0.9278226802668267,0.9713513257126595,0.0002711588652001491,0.00010588359863057213,0.000308305269648532
row_sim_1258,9.614542141646378,6.822803567870782,8.187268476079478,0.00946593112293577,0.009468324072102779,0.009060628747679354,0.9606961081692458,0.926162456946039,0.9719212712170459,0.00033417305022878,0.00025114810562571757,0.00012038040207054291
row_sim_1259,7.934629748335026,4.938470150364003,7.059359965932498,0.009346583103700937,0.009491239797236237,0.009054803490562313,0.9615635997988939,0.9248259487303312,0.9716167698527125,0.00022624434389140272,0.00024145840878908608,0.00011308059819636445
row_sim_1260,0.8286771264515234,7.5923097773455535,9.620238421564059,0.009568822107030873,0.009472308521851878,0.009130548801321484,0.9617048896581566,0.9272030651340997,0.9705826961467475,0.00043271311120726956,0.0002601579868501963,0.00016949790952578252
row_sim_1261,0.8954987936010974,8.369352056688953,9.333151265160248,0.009561172774188713,0.009534119687636984,0.009050470666135015,0.9635535307517085,0.9283012189456452,0.9700620372223334,0.0004141644232760406,0.0003097139570382497,0.00010006003602161297
row_sim_1262,2.3005794535305175,5.271871316711577,9.282189343356736,0.009329890282744132,0.009264138179611518,0.009188995103899493,0.9596968151009402,0.9295480806265246,0.9708843537414966,0.00021864295605276583,9.628963923481833e-05,0.00021768707482993198
row_sim_1263,9.604248745003531,1.3224297243055476,3.5225920442767333,0.009220040503734367,0.00954964724918906,0.009133366999795212,0.9615900426442445,0.9296629457028287,0.9700147468458136,9.041182586682339e-05,0.00032513276254470577,0.00016385384237260363
row_sim_1264,6.996539179451022,2.2545070688900064,3.2814677549130837,0.00922668602583315,0.009439746159043636,0.009101781605396453,0.9609424102573312,0.9270919635459818,0.9719572682182374,8.978756262682493e-05,0.00022093344380005522,0.00015261350629530712
row_sim_1265,0.2817460470466981,1.577540725265429,5.6451784694565506,0.009648458428996975,0.009330979590830504,0.009044642298039677,0.9556876519859497,0.9289788933257274,0.9709825283996546,0.0005403944879762226,0.0001426126640045636,9.300471666777386e-05
row_sim_1266,6.5482461597266175,6.506672719403577,7.794686684243255,0.009266464096381205,0.009277497394772306,0.009328436067440781,0.9607531327523694,0.9281907254332493,0.969699411717302,0.00012721837033267605,9.574569942233428e-05,0.00034920890751336393
row_sim_1267,4.182050066700975,2.771232626599497,0.20502796542312363,0.009182492125508767,0.009286555639668213,0.009728845919703936,0.9607083752751097,0.9279103623979619,0.9716045159083134,5.118318461774691e-05,0.00010398793739926168,0.0006842285323297981
row_sim_1268,2.1059667692212494,3.1582587314102706,1.823158221980632,0.0093025375401348,0.009231305461913666,0.009069351844012625,0.9607652616766066,0.9272833303427238,0.9711403097137494,0.0001675266367352409,6.728871343979903e-05,0.00011731581417175035
row_sim_1269,0.2504374913911924,1.6166037062186562,6.6776905579973445,0.00966828660765878,0.009379100314104874,0.009055552502127794,0.9583333333333334,0.9275478558442948,0.9713418057469504,0.0006830601092896175,0.00016041065126724414,0.00010207727249527892
row_sim_1270,6.314374893902327,9.360052212010523,7.991774499403227,0.009371745440159573,0.009342960651925844,0.009318233992064056,0.9629365645046329,0.927373179306881,0.9707979120059657,0.00026259519075664926,0.00015067805123053743,0.00032811334824757644
row_sim_1271,5.6991733625698515,1.4186856575574527,5.662514598305311,0.009264778719417149,0.009490113643745222,0.009038536353877477,0.9610541727672035,0.9247878517195176,0.9712239935152661,0.00013515035476968128,0.00026797677534613664,9.006574799603711e-05
row_sim_1272,0.6628708560960986,4.337304729237985,3.9330733580245942,0.009358017563104688,0.009283678436123925,0.009070917215038284,0.9598912304554724,0.9286360458900448,0.970665091231339,0.00027192386131883074,0.00010280027961676056,0.00011361312458815243
row_sim_1273,4.306747403161269,2.8342678880281325,6.874012953857045,0.009279444680459768,0.009404509846827886,0.009083189226773987,0.960661253275533,0.9272924045651318,0.9711256485450034,0.00016175471514994662,0.0001967729240456513,0.00012304411131390603
row_sim_1274,8.417397449622856,7.696744076359826,6.2961333531192585,0.009383767950603729,0.009297034939744753,0.009188932987546996,0.9605632311682812,0.9270410102013972,0.9700810453782712,0.00026467630088401886,0.0001169214580105814,0.00021421685886679283
row_sim_1275,5.406530753363482,0.35928759107990216,7.243193286984615,0.009225453267112209,0.010106588713048231,0.00908345662637345,0.9619946221069816,0.9156540385989993,0.9704781105990783,9.603380389897244e-05,0.0007147962830593281,0.00012600806451612903
row_sim_1276,5.472580248806048,2.743873454105674,3.312028286591744,0.009235470006413678,0.009315535131818877,0.009134552891383164,0.9619551471208161,0.927424453154634,0.9702056813846207,0.00010538740409746226,0.00012643823492224047,0.00017342443897193992
row_sim_1277,9.359287525373928,6.262404338916409,4.785328724842406,0.009298996920119054,0.009358952655867664,0.009180904394953913,0.960987191774854,0.9275941633356082,0.9697723277451443,0.00017426156661148382,0.00016249065678723473,0.00021438065428975689
row_sim_1278,6.228171310098656,4.166736133607286,4.72831361837001,0.009246694495062411,0.009449695452914705,0.009040294337724738,0.9608521133571912,0.9254694201174902,0.9722644745784653,0.00012090144114517845,0.00021623959346956428,9.709052072882618e-05
row_sim_1279,2.93857710424132,4.426540340886862,6.871642712757208,0.009347976922217005,0.009372399528292318,0.009077943947049477,0.9602272727272727,0.9269112655568127,0.9711588231640407,0.0001926040061633282,0.00019395506707612736,0.00012422617445495765
row_sim_1280,0.4474221546103686,7.96052270259674,2.8656464315700623,0.009574511763895165,0.009272194763349582,0.009178618092594917,0.9617417568587969,0.927863194670363,0.9695223055665219,0.0005033979360684622,9.901130143283498e-05,0.00019739439399921041
row_sim_1281,6.8414699446533715,6.445116881066596,6.543649088955988,0.009272998293879321,0.009526445964859756,0.00911885944804754,0.9613776569306786,0.9270363898341457,0.9703134418324292,0.00014618600707540274,0.000306569790612833,0.0001506931886678722
row_sim_1282,6.100882716745239,9.593063288791871,5.108024418819138,0.009332247061894438,0.009541847367894749,0.00914545559584296,0.9616805802654989,0.9267167011732229,0.968122592805048,0.00020528260572054194,0.0003234989648033126,0.00016389412439564042
row_sim_1283,7.336575199377746,7.069220845784047,2.400862393919387,0.009231148003542897,0.009466096490750133,0.00918420165166435,0.9604813753581661,0.929995011521011,0.9724789915966386,9.169054441260745e-05,0.0002613012803762738,0.0002100840336134454
row_sim_1284,2.8688930999089144,4.26897012666183,2.8130944081089315,0.009283267730085771,0.0093047529749579,0.009068325472227258,0.9628910314212388,0.9272905347107245,0.9695951917977726,0.000173406395227856,0.00011659632022013385,0.0001060632844263744
row_sim_1285,3.6990938343530986,3.9400581085866437,6.058452381336521,0.009307805278342603,0.009324533585675721,0.009074333698683695,0.9602634386842783,0.9287600778426467,0.9703044475219652,0.0001839655616468597,0.00013900472616068947,0.0001135151088609894
row_sim_1286,2.237905925213863,8.052704065473039,4.40348674987647,0.009430525382681432,0.009274869054981476,0.009092878740901441,0.9594612352168199,0.9265530531353317,0.9716330947228233,0.000328515111695138,9.132920525325589e-05,0.00013317795904777758
row_sim_1287,7.077128911248305,0.8603526883461379,4.72615567153745,0.009207185360299911,0.009507732269544895,0.009151071573993195,0.9616044003143082,0.9258394160583941,0.9703143503068146,7.143367383384528e-05,0.00029197080291970805,0.00018839487565938207
row_sim_1288,0.3307843451644167,6.775304418564869,3.4699152661208417,0.00974625460608198,0.009323459458568202,0.009062750311204315,0.958609794628752,0.9264985505439357,0.9715378729915838,0.000631911532385466,0.0001246843926311524,0.00012241775057383322
row_sim_1289,9.495065500352995,3.2750359352841225,5.659868685276382,0.00922456071666757,0.009432716226680467,0.009202695994632838,0.9608189747275588,0.9262813276134567,0.9720518064076347,9.712698381864449e-05,0.00022578460149017836,0.00022722108611679165
row_sim_1290,2.6110063781614157,6.220120658026035,4.6970713838256835,0.009290281224270332,0.00931524219368052,0.009105255826585343,0.9587570035277029,0.9278654413039709,0.9707140792136456,0.00015563394895206473,0.00013005028611062945,0.00014455044810638914
row_sim_1291,3.737751201981047,2.0767090233477896,1.15963737251598,0.009213923540151853,0.009294466951910428,0.00915570246216795,0.961285746285373,0.9289121816838003,0.9692750840134422,7.466587023071754e-05,0.00013438150910434723,0.0001800288046087374
