Row,Load_F1,Load_F2,Load_F3,RT_F1,RT_F2,RT_F3,Util_F1,Util_F2,Util_F3,Cold_F1,Cold_F2,Cold_F3
row_sim_864,0.6334377805996666,1.1631084974131751,1.345038943801547,0.21294632560345667,0.13117450229791774,0.025378892879447376,0.753604916870223,0.8183724114324833,0.8960414492321456,0.15617366637774802,0.08026698613725826,0.01330699269420009
row_sim_865,0.9962225150622687,0.23039506365345963,0.4783166523292834,0.03890374946395575,0.10972600107413971,0.0173172248917435,0.896432144048016,0.8359912216532553,0.9078063794068271,0.02300766922307436,0.091441111923921,0.005665920537213207
row_sim_866,1.3743115304068056,0.17866501486143926,0.6399409671166985,0.03987434262880399,0.18051576423438173,0.018572273588968444,0.8962749187563661,0.7751446165329352,0.9019169827004,0.023306009603725083,0.15954469117372644,0.006805548340173516
row_sim_867,1.4166316978885478,1.4284640201307544,0.646244606720894,0.3915353535613583,0.3814683647471652,0.018314286412657584,0.6612432793337316,0.6693834900731452,0.9051978277734678,0.17255343874352924,0.1700886933445073,0.005585725368502715
row_sim_868,1.0177254877432562,0.7122811176132985,1.1425177821826955,0.11584974882409843,0.13587666355495434,0.022801625124378284,0.8273948163932802,0.81269532606431,0.8981829300253341,0.07780365726745626,0.1004236405305924,0.010701493841181095
row_sim_869,0.09579292950484784,0.25902786593596977,0.9405882651382189,0.24388572111527196,0.08556782745163047,0.020041970295635245,0.7147577092511013,0.8528575122834239,0.9024035218518124,0.22173274596182085,0.07124385828807861,0.008272091454538999
row_sim_870,0.38720078054244217,1.0157758339402654,0.5592732448188826,0.0919255330793773,0.04374792578409179,0.017504486048002695,0.8526515805838659,0.8940401734008405,0.9032181732134406,0.07220590775608914,0.026705053112280355,0.005797444391859915
row_sim_871,1.3356360592853411,1.2379261090619804,0.7646148100997342,0.27010021371435866,0.27323130820060676,0.01803323246028143,0.7275906151300947,0.7246918042002971,0.90182337291545,0.13646625028218828,0.14401060496505183,0.005515540847446629
row_sim_872,1.1706978762875437,0.443149935040881,0.7666766763772008,0.06368444297492958,0.11967427528106765,0.01975251146761125,0.8769414575866189,0.8316273720529039,0.8984593382305142,0.03912783751493429,0.09580218516388729,0.00786582591172073
row_sim_873,0.33634897520175333,1.2982849443554412,1.2434480440242015,0.2278101581856078,0.07704309594254619,0.023985761372167222,0.7358378938026919,0.862484034524132,0.8975956899324542,0.1894690134595474,0.048070596431474245,0.011981344483756835
row_sim_874,1.3581170191930518,1.322341622775176,1.4414145799862674,0.4013500325893815,0.40052615581367107,0.024590253501690928,0.6414317294007207,0.6479089117582658,0.8958011996572408,0.1907882759876206,0.1905940594059406,0.01073978863181948
row_sim_875,0.3810875358662926,1.4011452216532074,0.8782591274603966,0.1778860898736871,0.06534090394964914,0.020175887466642606,0.7761174465853978,0.8717222082720523,0.9016652554332487,0.14471097129374755,0.03870574308569789,0.008354501834603444
row_sim_876,0.6626178716813207,0.8625421491534159,0.5467734171429028,0.08361607753940563,0.06645747971083404,0.018192978504826252,0.8575225943646996,0.8740447049359306,0.9039574388650364,0.05772005772005772,0.04200425214043556,0.006440171737913011
row_sim_877,0.46840186009338053,0.3999057900674167,0.16952058471283388,0.02912099260822716,0.030648391412644572,0.013097049329514984,0.9103768605510398,0.9091361712720936,0.9065950462548493,0.016151166473134172,0.018670649738610903,0.0014920919128618322
row_sim_878,0.7700191008634218,1.3372544297851368,0.9637203554478577,0.20199667118333672,0.13969771601498104,0.021317703340343195,0.7655057047267736,0.8126980957847713,0.9026731344824027,0.1361901085231416,0.07702098984201462,0.00911686792582654
row_sim_879,0.8054146674958717,0.671459731463829,0.7233823581599284,0.07217641844761528,0.07750977206130343,0.018374811398382065,0.869037240004982,0.865819209039548,0.9016600126076907,0.04900983933241998,0.05463871543264942,0.0065840162499124465
row_sim_880,0.35345215397932883,1.243257021929991,0.33765529675821565,0.11630782252465513,0.04660895124021421,0.015285441475972442,0.834089856415007,0.8902206336835882,0.90601278465841,0.09309865678554886,0.026820026336298406,0.003695565321614063
row_sim_881,1.0891029972546038,1.1519782666694214,0.8835601109402147,0.18792903056240146,0.18357707596069006,0.02118168008388927,0.7823104529141871,0.7845737719221708,0.9034230527458712,0.11075776848991459,0.10304510950178868,0.008800502885879193
row_sim_882,1.3012432436845014,0.4720230110534425,1.3283449708021517,0.10393523474075729,0.1943761280654511,0.024895785952555642,0.8350317983296299,0.7664335664335664,0.898039954768187,0.06394146042448855,0.1532006455083378,0.012891066716924237
row_sim_883,1.107645166418991,1.208187250254553,1.0136405788146055,0.23121961485237638,0.21430851769826686,0.021212654761159425,0.7520101183485409,0.7638477975016437,0.8998718833152656,0.13168240770030276,0.11604390183746455,0.008869616635458757
row_sim_884,1.2771973746354557,1.489993350940572,0.6592361390607261,0.35029006802101775,0.32562916577361906,0.018449516609063975,0.6862446174008399,0.6985231435615049,0.9026548672566371,0.16882420733831846,0.14426827298114428,0.006038521603331598
row_sim_885,1.230177741378877,1.1296406513011488,0.7066617402824261,0.22347587876554345,0.22958813796595853,0.020159681993410134,0.7584647353624251,0.761300798736066,0.8993326707369019,0.11755351681957187,0.1237212978004127,0.008093142126934546
row_sim_886,1.3940760496121425,0.6219175978802624,0.8699255786005444,0.10638154014336322,0.16797687802164585,0.02102329581959997,0.835505295279124,0.7923823155216285,0.9033880666049954,0.05952466432110289,0.12348918575063614,0.009250693802035153
row_sim_887,0.20361641763689425,0.377374031396086,1.269009447273953,0.1948459811699068,0.0993192683151035,0.02387121341629646,0.7583751416086746,0.8409031011156989,0.9012378332628015,0.17300534067001133,0.08064657823069489,0.01200804062632247
row_sim_888,0.6250014481018287,0.6214219296521244,0.4066724763763993,0.05165967129468,0.0491855514430948,0.016888955995232085,0.8852577485145335,0.8932054356514788,0.9044144923952022,0.034687650554038864,0.03293365307753797,0.005193520464943737
row_sim_889,0.7628349847313088,1.2184345939584025,1.3479879707719225,0.22320299074324157,0.15652944104731648,0.024709878173465143,0.7478314203101726,0.7964357840729218,0.8983075936251048,0.15324629808113555,0.09077015446755089,0.01226131149158731
row_sim_890,0.15166592646406662,0.8834900602981675,0.7275463834438851,0.15840109844179026,0.03629029156463525,0.019364555676328693,0.7879704301075269,0.9007995431182182,0.9029825162838533,0.1381048387096774,0.023015419760137063,0.007610558793280768
row_sim_891,0.9407086831837886,0.6985497460169903,0.6280349902374519,0.0806913856768689,0.09279554861154089,0.018038302005496512,0.8606574761399788,0.8562522653135194,0.9020709584202922,0.05095440084835631,0.06632837984777093,0.00626103708460427
row_sim_892,0.7342270330227596,0.8938987366968005,0.7764256559960764,0.10632675733871844,0.08916315223296413,0.019261201359820172,0.8416496250852079,0.8548848158735497,0.902980218636127,0.07498295841854125,0.05874110195616838,0.007418011452368558
row_sim_893,0.7346094539799369,1.235861199439217,1.1311895872948938,0.1966371274188079,0.13256730227304228,0.023189159121507742,0.7696834415584416,0.8196847210994341,0.8983501862692922,0.13555194805194806,0.07756669361358125,0.011043108036189462
row_sim_894,0.5449988165627296,1.2108368203972146,1.2877934700565252,0.20897437991585993,0.11103845451201083,0.024257725788733656,0.7513033933961402,0.8345685111989459,0.8985630737054108,0.15924265983719016,0.0684288537549407,0.012161586428599094
row_sim_895,0.2725636977925762,0.8948895695096002,0.46370239071885994,0.08135863912573653,0.034411682402583695,0.016393029381264617,0.8617652345856552,0.9011430511543685,0.906986712387484,0.06417400683084666,0.019861928474422814,0.004714959279897128
row_sim_896,1.1217998667937477,0.39623872757009065,1.023535110050896,0.07879047145072478,0.14930049644721133,0.02294285819834468,0.8611884590319332,0.8059174581827352,0.8989515369883468,0.04976598139700219,0.11902160208455913,0.011036452754244166
row_sim_897,0.41993075128356916,0.7911584569734176,1.4255373784784786,0.1706789298917312,0.09628662241866599,0.025964228963513348,0.7775011853959223,0.8469503012048193,0.8980271313710906,0.1423660502607871,0.06896335341365462,0.013955300534835123
row_sim_898,0.60289593076183,1.319820804646651,1.4810696427456471,0.24973247846277322,0.13793067407221088,0.026121829987480378,0.7204927584484768,0.8117965739574987,0.8961710124500822,0.1875312135841518,0.08198847811987334,0.013926641833618577
row_sim_899,1.3185337307674867,0.29050574309884714,1.2385044183259863,0.08005527742290942,0.2146373960081666,0.02465022922617448,0.8578945376083582,0.7473321858864027,0.8987593253324684,0.04970284286633607,0.1810671256454389,0.01265001621796951
row_sim_900,0.09661662289581383,0.6202877313639964,1.3125633913109025,0.34266304874811554,0.06602060580987078,0.022897708763455444,0.6311850311850312,0.8716091651303661,0.8999321155270303,0.3137214137214137,0.04918356597313669,0.011015798568254753
row_sim_901,1.0486907085018837,0.8224736196399233,0.6124028363697998,0.10771883352411209,0.12098559029383589,0.01864836174253987,0.8375601018195531,0.8354554960939903,0.8984032431538016,0.0638729141133214,0.08027311312050193,0.006784148258459502
row_sim_902,1.2278305723819147,1.0788596857249204,0.7291877134427264,0.1868852696125525,0.19256968188254575,0.019861240786957245,0.7840388391883046,0.7818800171579141,0.9006041884341072,0.10015004774246351,0.10998406472174553,0.0076318539045109705
row_sim_903,1.3441022889540066,0.3834246258370169,0.29706768828000607,0.04712512250556724,0.1169227743147604,0.014324342372440435,0.8891385952780796,0.8300647872526703,0.9058376202191903,0.02743751852217722,0.09578007354228682,0.0026839633191679713
row_sim_904,0.9820654582836933,1.459391796917567,0.40852203129481696,0.2298953361478137,0.17940773383231165,0.015268402126861307,0.7594222371514948,0.7917691536849777,0.9047815674291849,0.1310279934133145,0.08851412944393801,0.0035510777107936246
row_sim_905,0.4120220494540484,0.2522733295451754,1.2978171551467665,0.12174240012316503,0.14658606914336114,0.024600959731933485,0.8217870257037944,0.8041093157789747,0.8989852041211558,0.10061199510403916,0.12567324955116696,0.012665582151986985
row_sim_906,0.3782764335964344,0.7796088637510874,1.4867650931031966,0.19019286955346046,0.0977820614741208,0.02572169441335945,0.7640597539543058,0.8456168900689478,0.8972090009161806,0.15957820738137082,0.07087490899747334,0.013742709660119328
row_sim_907,0.06760430633696317,0.8569048312406515,0.7928191119221715,0.29865828186089094,0.035391298628428575,0.019421875995517146,0.670594262295082,0.9014751124082985,0.9022314911366006,0.27510245901639346,0.02169282953380137,0.00767466110531804
row_sim_908,1.2207986957947243,0.5651582323515266,0.6449949704036103,0.07809264368061221,0.12763877769632734,0.018097037432058847,0.8621919853978263,0.8227217071890852,0.9024616813748259,0.04712519704637849,0.09454259226867238,0.006347731847035145
row_sim_909,0.2935100718683523,1.1241820858718907,1.187827918322815,0.20432000270094658,0.06762147454269227,0.023501031440449783,0.7558945908460472,0.8703539430497649,0.8979289314302655,0.17631761442441055,0.043511044087643044,0.011562407352505188
row_sim_910,0.24816181512930385,0.6205127572830665,1.3447122432758902,0.2004151903315625,0.08420948098358809,0.025086900684528957,0.753343042499669,0.8583605854286174,0.8969069605798828,0.17542698265589832,0.06433281509676728,0.013106940720881739
row_sim_911,0.05392554682989138,0.4832006524028168,0.8548113133261942,0.3118574435306875,0.04645981156882587,0.019775207229691016,0.6470850022251892,0.8919349042558653,0.9036219263807302,0.2879394748553627,0.03306124544381128,0.008029046255571626
row_sim_912,0.5344360965069322,0.4444655243076206,0.7170543531096583,0.05917038010847855,0.06179610357466669,0.01998707265598951,0.8794451684974866,0.8768534238822864,0.9064924173597037,0.041798547756469934,0.044142614601018676,0.008246558110280243
row_sim_913,0.3132085067590559,0.8179565993912515,1.0747090859041775,0.14492749669069213,0.06212480394685169,0.02311279875635935,0.8018176020408163,0.8762022194821208,0.8980270865551337,0.1210140306122449,0.04278668310727497,0.01124701251230142
row_sim_914,0.8841776813113281,0.1850085297448698,1.2743924905400812,0.07559645276757533,0.21378943590227795,0.02468873022953212,0.8615344291758715,0.7450545387317434,0.8965364583333333,0.053731231512337586,0.1909779996302459,0.012734375
row_sim_915,0.3037178643568578,1.1589774008861364,0.5728194106249831,0.11409626825043798,0.040663195690069744,0.017185004771455438,0.8344653812445223,0.896384848048394,0.9008560851457659,0.09421560035056968,0.024312256949445485,0.005495141138361869
row_sim_916,1.1850039546813484,0.34909570993775135,0.3206600503583732,0.043442010705222404,0.1003034678237909,0.014843203532633763,0.8953661546317178,0.8441942294159043,0.9036182651287723,0.02480745500191481,0.08064743138634764,0.0030020540369726655
row_sim_917,0.7706874770153492,0.09775722131262271,0.3766811412343834,0.02702050796648521,0.11099813847848444,0.01590907637665184,0.909904819853101,0.8394727948631294,0.9022589825684809,0.014211830153418228,0.09665427509293681,0.004268943436499467
row_sim_918,1.099817765667305,1.264206043542867,0.16713877770982513,0.1906422994415096,0.17992163855222493,0.014916852084322724,0.7843962737370118,0.7905548242989908,0.9085365853658537,0.10641823800779325,0.09468895894018595,0.003048780487804878
row_sim_919,1.3290126786852514,1.2063999458771095,1.3110422287750998,0.31404779814141087,0.32246777183817665,0.02332660872027671,0.6976213844466255,0.6942277196320964,0.8975761158734851,0.15485958627065757,0.1646562123039807,0.010375406443984629
row_sim_920,1.0627214041393178,1.027521947576249,0.8113851883500526,0.14398868682077443,0.14434094320062296,0.019903367334634905,0.8116444777798613,0.8089832903005797,0.9041437843235147,0.08934933433339584,0.09022263360452087,0.008050424363454817
row_sim_921,0.9965414755124068,1.3827090136215774,0.1957569020542272,0.19378636768258578,0.156591156954677,0.014462919127510476,0.7822735059961705,0.8044917938381803,0.9043764229698963,0.11345194294642408,0.08098084401555523,0.0027826966860612194
row_sim_922,0.5078584928768323,0.15505971171401417,1.4199674993188558,0.11670826978611556,0.24411461149565802,0.024475709613916246,0.8261171797418073,0.7237843202117102,0.8984432913269088,0.09404170804369415,0.21964935494541846,0.01256662783719863
row_sim_923,0.6956349256991126,1.0292494824804732,1.2696240935312662,0.18417273114413543,0.12931606707364368,0.024857121897714617,0.7721829461838119,0.8223843106946189,0.8976636794114194,0.13158274419275717,0.0822142788136412,0.012875200563534615
row_sim_924,1.4869503597109084,0.28458456379878533,1.2092932782914316,0.07447006436867738,0.22600009827044526,0.024572244487050525,0.8628829733802109,0.740708427848543,0.8968006971243621,0.04480160723254646,0.19176409003664283,0.012490144819287107
row_sim_925,1.3367632022982676,0.12086929643376965,1.1434313122690813,0.05421238996143675,0.32050558580286564,0.022637428035576095,0.8808528636114843,0.6481792717086835,0.9001796476587853,0.03443299995024133,0.2901960784313726,0.010778859527121001
