Row,Load_F1,Load_F2,RT_F1,RT_F2,Util_F1,Util_F2,Cold_F1,Cold_F2
row_sim_644,22.64043187238988,24.60327530422882,0.4443517014623381,0.43813097529033435,0.6124066390041494,0.6128646165131947,0.12768976802108373,0.11958969905837019
row_sim_645,15.805512780236326,29.900482484998644,0.4846655136512201,0.4070150690284013,0.6076269966901713,0.6624678190511217,0.1725779210809151,0.09308345413129013
row_sim_646,1.37304433317763,12.067885677374095,0.22168964129240318,0.21258398150886126,0.9899990195117169,0.9986859980846752,0.010000980488283165,0.0012138490150005012
row_sim_647,9.751903234682205,28.4619326864436,0.5163141999471881,0.36682374423216174,0.6625009763336718,0.7815579003965321,0.22881699140530082,0.080006922919584
row_sim_648,17.32698570700291,24.19541941506952,0.4644505779780456,0.42300389393041665,0.6479287113574466,0.6781211839774349,0.1566272387265485,0.11380856656873357
row_sim_649,5.151718750072639,29.360092609818146,0.5093152727827129,0.2900255744450851,0.7179417921534202,0.9129730491125927,0.25822873082287306,0.04551812136529826
row_sim_650,14.98425442894564,14.835478684305842,0.4185882444831165,0.419734074508337,0.7810301883032779,0.780050586157058,0.14777297460051186,0.14866386591017366
row_sim_651,29.127997619944846,11.452934218453494,0.38368163707984604,0.5048932738487678,0.7387672129321508,0.6510290986515259,0.08512639824855471,0.2109192720485301
row_sim_652,11.95587448542204,17.563343449007853,0.4396018495681793,0.3822819831736805,0.7677438540840603,0.8167278579691194,0.17302866199973582,0.11740861642214012
row_sim_653,3.8851756859062183,9.666514511035055,0.21874738293079438,0.2143946431930871,0.9928147453920649,0.9969799977525564,0.007150791446820327,0.0029218407596785976
row_sim_654,5.836589257231659,3.1433401992561354,0.21189559748186657,0.2124924899679827,0.9993536771155533,0.9987435033411388,0.0006463228844467015,0.0012279399166143126
row_sim_655,25.99103095961405,17.700468425517908,0.42223058799988694,0.46708809805756163,0.6599865160964099,0.6328342061911436,0.10893767325404632,0.1564014507173348
row_sim_656,10.79225010626094,12.289647852133049,0.30905269883634123,0.2981682763040538,0.9082140101174655,0.9184614519484902,0.08399896377531195,0.07342584725762295
row_sim_657,12.973994160436272,19.012818005234045,0.45590774084853986,0.39764793128018616,0.7377359883821104,0.7883248559975747,0.17660127885553267,0.12098151310416512
row_sim_658,27.80674327509535,27.986749608726626,0.4325117087010504,0.4318049894973086,0.5564558285415577,0.5589797664285856,0.10963402696643405,0.10813674467886192
row_sim_659,11.775184786943369,9.911410664953198,0.2764783068925187,0.2876487749482991,0.9392017355174379,0.9287405718295036,0.0572018661601726,0.06809436907719707
row_sim_660,13.55884268054839,17.059630201333352,0.4388269188036691,0.40581315528809775,0.762494650780423,0.7862666810546384,0.1648940054031689,0.13271042682807388
row_sim_661,13.881446447919961,19.779664624010195,0.4650944499002852,0.4123056576588016,0.7126425601245046,0.755307585176127,0.1775773124775856,0.12481098057461905
row_sim_662,16.654250750223923,9.655430623487579,0.3304560868418961,0.3974297997816312,0.8850297323301629,0.824107972241954,0.08973923727306529,0.1549173922750614
row_sim_663,10.404637632590847,11.388853987413942,0.2844070935367648,0.2787237042730333,0.93152433156199,0.9368810221634772,0.06469551349309607,0.05920559580314764
row_sim_664,2.884461059069191,5.023575840798495,0.2117773255763112,0.21160852346098769,0.9994227597581089,0.9996542022288238,0.000577240241891149,0.0003300796906681756
row_sim_665,21.707258374254316,11.703446510086298,0.3866349927886798,0.47818995441703727,0.7891638487549953,0.7146332388884119,0.10678525960843685,0.19699806429092756
row_sim_666,6.475442228176302,16.902038696716975,0.33517925358774053,0.26234493941485804,0.883840579710145,0.9531498183726744,0.11218624954528919,0.04280425408006212
row_sim_667,22.678409297079146,7.7597997522438735,0.325976233515964,0.47180261755779607,0.880712428636522,0.7512902336209274,0.07501158236111696,0.21827992151733158
row_sim_668,24.812356963616146,27.828770545770237,0.43806630554933906,0.42761648559386345,0.581733198585144,0.5876773640605657,0.11782629181718235,0.1067076642751395
row_sim_669,17.94196614576153,20.084982386797808,0.4534739074191243,0.4391736023776891,0.683558534671107,0.6923455295319535,0.15089712146637407,0.13530596652080296
row_sim_670,1.6246509101755084,28.3683207361061,0.40128529471279817,0.2253241958575053,0.8215355805243446,0.9876929252807386,0.1775403074615673,0.01011063469376952
row_sim_671,11.804917791235066,27.720816996335625,0.5033737626218974,0.3880523774446286,0.6537133277451802,0.7367903556771546,0.20728920251794233,0.09010923915884106
row_sim_672,17.390376866269765,0.1883330253576619,0.2117805969847263,0.25613589868961006,0.9993736867625667,0.958374628344896,0.0005253268138928738,0.04162537165510406
row_sim_673,1.2043328797368997,20.428543229814164,0.3026973170331828,0.21701959950430974,0.9141414141414141,0.9946430650984046,0.08585858585858586,0.005135535789919526
row_sim_674,16.901907014266396,0.8446464943219266,0.2132730000789957,0.2506412241604705,0.9979848231997229,0.9629551227773073,0.0019208161894365605,0.03704487722269263
row_sim_675,22.31662583861044,25.571752845221994,0.4432298327441031,0.42832635833493743,0.6157054847266193,0.6235141682158751,0.12692410754160835,0.1120279610017607
row_sim_676,14.917703599057283,13.999435338699787,0.400240833031741,0.4091441005838544,0.8032170542635659,0.7948389496084791,0.13721490821435195,0.1462295225965128
row_sim_677,0.2139196095970931,23.6101588891833,0.2552375378634975,0.21220250253441753,0.9586507072905331,0.9991824953069175,0.041349292709466814,0.000484584166212369
row_sim_678,9.954946199045859,26.368970412487062,0.5062447847703978,0.36977025603657854,0.6841033102946527,0.7910110190178042,0.2223359397388136,0.08599784728377866
row_sim_679,11.22316459736369,16.974083423389633,0.4183524095171747,0.36170154886823375,0.7944665024878123,0.847426378992476,0.16303633831682388,0.10775779688993137
row_sim_680,8.14673655656986,4.859619961918314,0.21491800490773533,0.2174971725186236,0.9964262352622091,0.993998178018327,0.0034942161946549663,0.005894804533640578
row_sim_681,23.258491706270775,14.922884841446134,0.42042800345660325,0.47942554169093654,0.7076961066754466,0.6657581006725086,0.11648289510884931,0.17781337605126152
row_sim_682,16.11781331637991,28.964207806777978,0.4796747085965114,0.4104790353084478,0.6167850550925666,0.6591379605560139,0.16919731701923785,0.09656593695455597
row_sim_683,28.909218371053502,25.676481544986984,0.4264733131321168,0.4371735065396576,0.573092339106103,0.5675136385828611,0.10387682635776238,0.11590200155965688
row_sim_684,5.668898318312755,17.84846719433232,0.3393346439420619,0.2556357547336664,0.8804208259122727,0.95881779113607,0.11669159189099368,0.03721637891115962
row_sim_685,26.350515368433346,11.265194896645685,0.38499678004055843,0.5016740361433167,0.7587731219868099,0.6695016611295681,0.09275278901660713,0.21133343634116192
row_sim_686,3.0781296697707696,24.338338922085658,0.4052464097490203,0.24004761649733158,0.8186029935851746,0.9747119186275724,0.18037466547725245,0.02290972731891831
row_sim_687,14.47881836329704,16.9535607767574,0.4402516278468969,0.41743575448214637,0.7516246425786327,0.7691178928989357,0.161309552196099,0.1387493077917017
row_sim_688,29.46522167471944,18.23598234329746,0.4137659292710866,0.4642725648552782,0.6360067484264487,0.6098495711343431,0.0969030969030969,0.15182351894680662
row_sim_689,12.778132600699736,11.131031817023574,0.31488715594270167,0.3279529832979444,0.9017930519237953,0.889929187921052,0.08524274047186933,0.098026845345574
row_sim_690,12.557697814988668,3.596052541201129,0.21675966359365806,0.2305261019179821,0.9947200061664162,0.9817238267148014,0.0052031810064622225,0.01818674127893858
row_sim_691,23.852779224606277,25.13961990270188,0.44418310709729214,0.43958434972361243,0.6011735639283509,0.6000661079893449,0.12474269246603541,0.11867252427456138
row_sim_692,8.567694180473596,9.148708721377826,0.2343992193975286,0.2330699511104581,0.9782268041237113,0.9793596240849692,0.02144860584062036,0.02016238685365759
row_sim_693,26.236310977227657,0.7679121480622659,0.21599623977628143,0.3315453396318257,0.99600346092044,0.8868700719917724,0.003472902088893927,0.11282578875171467
row_sim_694,15.63770044082847,13.937087654710956,0.4052507702072746,0.4241953106183863,0.7951085930122758,0.778240632505154,0.13791218801238841,0.1552415679124886
row_sim_695,20.71929674887487,4.943581419476161,0.2573126585151211,0.3785997071228006,0.9575287177895063,0.8436537276648183,0.03723351140845774,0.15349747604821262
row_sim_696,20.066505686814857,11.33318353585255,0.37648199072358374,0.4596722308184136,0.8161629106367018,0.7436901291128697,0.10670307676651175,0.18843445692883895
row_sim_697,18.58050760618078,1.2508455456896388,0.2155581460768337,0.2726513487347521,0.9958592132505176,0.9418955389744403,0.003981172151007034,0.057954906319466495
row_sim_698,13.878729555676056,15.691414274772045,0.4251066809995234,0.40645385524871913,0.7770802639164691,0.7936728859464339,0.15648426216730474,0.13777921395968817
row_sim_699,6.469075765506848,4.231728442664664,0.21270450827916706,0.2136254144671128,0.998524682558101,0.9977315689981097,0.0014421881475341898,0.002218077330241468
row_sim_700,5.694805375218427,10.357025287997274,0.2285812930879145,0.22097577178599115,0.9835229501765398,0.9908108528337091,0.01628271957849896,0.009034364795521692
row_sim_701,2.949463971683895,28.42222788210165,0.44618890242065595,0.24373568776995827,0.781316802052159,0.9704010149484251,0.21583351212186225,0.02244768688810606
row_sim_702,12.179572141799728,24.27863959507713,0.4840964685875299,0.39010905564870596,0.6911882628968549,0.7641489522086538,0.1946207932282067,0.10023551743532058
row_sim_703,29.233792837109956,2.468021636082036,0.23794926803367952,0.4491840622602337,0.9765973575915097,0.7774441978853935,0.018448377195846667,0.22100170001307703
row_sim_704,19.56750056465307,26.14870214789936,0.4585880913149936,0.4238254832154308,0.617822432978074,0.6414647318084421,0.1447565126117243,0.10829586277448672
row_sim_705,19.045321297303513,12.89933233465451,0.40100368922877905,0.45945575045863285,0.7848994296007205,0.7347851060110381,0.12178163039468831,0.18131143939809985
row_sim_706,12.960736911256252,1.1251716359203994,0.21244174495559684,0.22523775052012338,0.9987300140024097,0.9867919735839472,0.0011832135646208288,0.013081026162052324
row_sim_707,16.061292501113797,29.806612753766082,0.4843547201284906,0.4101020435892282,0.6080495179416966,0.6511402306638129,0.17179730499145948,0.09533639465812865
row_sim_708,28.763290402859425,1.2599569038227874,0.22133930573122726,0.37877179643446024,0.9916405760801503,0.8426213824443913,0.0069496697600535074,0.15717703349282297
row_sim_709,21.18862025870317,9.087857757573078,0.3472071614046832,0.46538867273431883,0.8535636654844984,0.751338409869318,0.08884977772383135,0.20467345296813236
row_sim_710,27.094525144513796,1.4011866339928922,0.22215250112038507,0.37675973810604163,0.9904523300735812,0.8443245403677059,0.008273695970657363,0.15516896620675866
row_sim_711,28.079429355231863,25.132398526443918,0.4298526707749301,0.4407029545646697,0.5800428411654314,0.5730401286826956,0.10740411371525288,0.11928828800102037
row_sim_712,3.569256248465415,1.8417389026531108,0.21133994918087376,0.2115244606688609,0.9998631407673241,0.999678738317757,0.00013685923267590212,0.00032126168224299066
row_sim_713,25.04949454659173,4.714942245688652,0.27193937565042203,0.46044249612131116,0.9428595232144344,0.7683979974968711,0.04297205246503539,0.22413793103448276
row_sim_714,16.070199681627322,27.47655849346735,0.4812053447356264,0.4135591162127541,0.6254464768914385,0.6700769291775716,0.17101062896832356,0.10201561420767315
row_sim_715,17.045071000802235,11.947137379111082,0.3850646024586325,0.4381037270994201,0.8203121020189842,0.772050595962053,0.12128860125110418,0.17336767546683837
row_sim_716,13.378230842877066,1.940359262580937,0.21398225654942257,0.2300674429152153,0.997275048373616,0.9822274881516587,0.002622057341760557,0.0176949206098428
row_sim_717,29.064132024779884,9.35409284317843,0.3631519552245662,0.5185334051987528,0.7870979701547873,0.6663534602500204,0.0773125067526895,0.23293023255813952
row_sim_718,5.721436575601972,8.61711669011984,0.22050330019065847,0.21749614066844114,0.9911085508190152,0.9940740740740741,0.0087917042380523,0.005842988413903316
row_sim_719,28.932977186999793,2.8738673019658094,0.24455394080391632,0.4529481175173499,0.9694836971463133,0.7742113390690492,0.022355537320218676,0.2225052608262266
row_sim_720,26.02572606301038,21.24992463732336,0.4272003814246893,0.4495947115663135,0.6282747312807433,0.6144177695018953,0.1105757037788486,0.1335623792140863
row_sim_721,24.909074415812892,29.278131334018497,0.44463693665065745,0.42798586841283187,0.5652800838940837,0.5711519666599052,0.12254331415649629,0.10464587947975237
row_sim_722,25.272531932730313,28.304301420771694,0.43860379553190504,0.42884179012025336,0.574378236142942,0.5783611021805322,0.11808851828094932,0.10581599470488359
row_sim_723,3.8517109408880468,23.883867526750752,0.4148840325718362,0.25008601287950455,0.8100825727944372,0.9656708625790359,0.1877995642701525,0.03020982605757692
row_sim_724,16.39298703772738,16.32769307264183,0.43272569682028567,0.43295657323529907,0.7496042480713355,0.746866017246886,0.14856656131620827,0.14838290628919548
row_sim_725,26.972701210799382,29.155524368469003,0.43365924490734414,0.4266346170712898,0.5604503693782308,0.5603814776513846,0.11169779342263941,0.10312415268279457
row_sim_726,21.15990777514327,14.514004764679928,0.41760105049531904,0.4702732559804285,0.734349593495935,0.6927076975659774,0.12199206523256045,0.17480220502127902
row_sim_727,13.719295544160268,11.620926643834295,0.3425628242946812,0.3622409406479585,0.8729259334453037,0.8537756438236578,0.10366555360612749,0.12253731676297999
row_sim_728,10.879890935701248,11.775629908448721,0.300541543327462,0.2946708245814489,0.9165939952659773,0.9221049788769073,0.07696643286573146,0.07144797082331031
row_sim_729,2.7381093957732983,2.3692107535501243,0.21139563071164819,0.21141314569000233,0.9997945039137663,0.9998278533310381,0.00020549608623363037,0.00017214666896195557
row_sim_730,23.407101823975736,13.409883142960773,0.40637099115129555,0.4833792060433497,0.7383048289738431,0.6828363336539783,0.10982076176250934,0.18876765083440308
row_sim_731,27.924000431911384,18.386019207388877,0.4204277746091691,0.4676501775493667,0.6385690107191451,0.6105448596954826,0.10308380144445718,0.1535441136301557
row_sim_732,1.1035206664233717,4.7678240724585095,0.21150435491832906,0.21135685652547007,0.9997332052718638,0.9998892444006892,0.000266794728136172,0.00011075559931085404
row_sim_733,6.214302800739576,29.273293930470334,0.5118185214337048,0.3109090001977965,0.7110467098533925,0.8800771816560077,0.25276950565812983,0.05523826869788075
