Row,Load_F1,Load_F2,RT_F1,RT_F2,Util_F1,Util_F2,Cold_F1,Cold_F2
row_sim_1198,9.994948785781613,10.293958559523688,0.25746975247279946,0.2555353491640441,0.9571370392995316,0.9587353363070091,0.04156389506084759,0.04006687647521637
row_sim_1199,3.9865933697344587,6.307693130853741,0.21317653693126157,0.21255277366929862,0.998089385763342,0.9987759099069692,0.0019106142366579742,0.0011914671367249342
row_sim_1200,5.5303868993108045,7.845575991862013,0.21769970536919916,0.21593188048328246,0.993760840238967,0.9955718169228402,0.006143098048662973,0.004376966215292026
row_sim_1201,6.960307555647838,4.937130360560991,0.21385942450190873,0.21503553133900705,0.9974498964555272,0.9963436928702011,0.0025159600869461038,0.003560174159871064
row_sim_1202,4.616935154948992,3.8002507302440756,0.21188627605437174,0.21200703058749257,0.9993422975738089,0.9992709599027947,0.0006577024261911722,0.0007290400972053463
row_sim_1203,5.507456340927138,2.2916250951142065,0.2115865590112736,0.21208749939073276,0.9996016276356601,0.9992259801447081,0.00039837236433998236,0.0007740198552919401
row_sim_1204,13.087959314953428,9.051684907909738,0.2727784928978009,0.2980573353177557,0.9430294226936459,0.9188135800956,0.053168590362875204,0.07724097215389157
row_sim_1205,2.050107062628139,10.423197046424571,0.21714388405398558,0.21252344038825702,0.9944282945736435,0.9987543269173185,0.0055717054263565895,0.00117383544743493
row_sim_1206,12.722613696569699,3.60115829718127,0.2170403023886051,0.23141854246659865,0.9944293635580028,0.9808728448275862,0.005480932530492512,0.018993309685240895
row_sim_1207,2.301478885342095,0.17882799414959322,0.2113538537867015,0.21214834429607668,0.9998478128532916,0.9991389207807119,0.00015218714670840942,0.0008610792192881745
row_sim_1208,0.7563925659044524,11.445657657137499,0.2188803691397419,0.21187683710988503,0.992858302223665,0.9993712702472294,0.007141697776335011,0.0005648031714230909
row_sim_1209,14.808435664023323,0.7209608210203352,0.21230081462707454,0.2319617123300428,0.9988674259107784,0.980615981046737,0.0010382473545667154,0.019384018953262975
row_sim_1210,11.233660838244395,1.1243393793223528,0.21195263906574097,0.2182425700272641,0.9992188445500655,0.9934138309549945,0.0007261604814664041,0.006476399560922064
row_sim_1211,8.902385732309819,11.353325472302156,0.2627659211275504,0.2515850441635449,0.9519967083457151,0.9619938137732428,0.04669625697812757,0.0362998700397002
row_sim_1212,5.420105739152678,0.21347408060442286,0.21126947728326465,0.212049508515579,0.9998961103723404,0.9991989319092123,0.00010388962765957447,0.0008010680907877169
row_sim_1213,8.948080814275118,14.869107190693416,0.33769460472420737,0.29091882696468463,0.8821500200561573,0.9258377791266013,0.11009940464965923,0.06580493537015276
row_sim_1214,3.901380471435511,2.882894593948876,0.21136757457081812,0.21164851525197917,0.9997902207926158,0.999649516332539,0.0002097792073842281,0.00035048366746109633
row_sim_1215,1.9026920966650485,8.35107151750584,0.21395895122947747,0.21196418963543784,0.9973793988661889,0.9992989188590827,0.002620601133811103,0.000651890482398957
row_sim_1216,8.966854235436086,11.894449015697516,0.27496023646247175,0.26039164272880483,0.9402389513977497,0.9542850112485939,0.05700867220013485,0.04316280707933433
row_sim_1217,11.30844544062662,13.393495347186553,0.3467127738601448,0.3285670915081372,0.8714273227864697,0.8876781532901894,0.11193450333917597,0.09452065062589012
row_sim_1218,12.096301840217405,3.746642892037694,0.21696968493419627,0.22988894067634347,0.9944803411201507,0.9823332059285684,0.00541544579321892,0.017540879167551496
row_sim_1219,8.360367202892629,4.496308788449021,0.21452724366971188,0.21735395017931913,0.9968623590753187,0.9941401783672535,0.0031069275255321766,0.0058028185118486125
row_sim_1220,4.980291424294961,13.982568319988445,0.25426661055748506,0.2269201198874012,0.9594887595572292,0.9854162144562623,0.040219169742399453,0.01439600548160812
row_sim_1221,10.24434378075275,14.620126678104032,0.3600431753373619,0.32082473413628426,0.8599022064368599,0.8957448976126601,0.12453426110987736,0.08713356453922735
row_sim_1222,6.28284242394523,8.084691721641951,0.220102811267871,0.21818784296591068,0.9914574935873947,0.9934323801409376,0.008405863490609254,0.006496849205644803
row_sim_1223,7.332375527750504,1.6539415099797172,0.21149061292422147,0.21256602586360876,0.9996932063616729,0.9987576297736726,0.00030679363832711564,0.0011883541295306002
row_sim_1224,3.5886948181727196,7.938163591037008,0.21479487376578796,0.21299339440118575,0.99646564350761,0.9983526496100299,0.0034389428434962585,0.0016036388022276
row_sim_1225,1.0572458617384433,13.975355843167895,0.23011470868950287,0.21283192614212784,0.982076283338113,0.9984735614391521,0.01792371666188701,0.0014297693018855754
row_sim_1226,1.9014630450533936,3.009812158932761,0.21132453273811955,0.21138745082319163,0.9998151912770282,0.9998840694920588,0.00018480872297172427,0.00011593050794123979
row_sim_1227,11.491552297882617,1.49917139975024,0.21224552495996699,0.2188048689699795,0.9989502675124726,0.9927237661085299,0.0009820299801336465,0.007189198667368052
row_sim_1228,13.509157589250371,10.899229512301908,0.32858165914284415,0.3508268166787614,0.8882709899465628,0.8666845254040539,0.0942044994292868,0.11594728843929325
row_sim_1229,1.0758818137774406,10.39311356622051,0.21670472574521807,0.21189689799121786,0.9949271451699946,0.9993387409627932,0.005072854830005397,0.0005951462516807371
row_sim_1230,9.4928467054612,11.372374019461784,0.268058753554198,0.25977653290677216,0.9471110623835106,0.9549783072284727,0.05131526942163278,0.042955516276329354
row_sim_1231,12.43155789471557,10.789340919438668,0.3007827840620966,0.31244569101777026,0.9153737132627182,0.9050391357785109,0.07519885669155117,0.08675640468953538
row_sim_1232,8.81333561430103,4.870826612797576,0.21525021377069395,0.21863471056186068,0.9961135885048928,0.9929412429059491,0.003809228863425209,0.006974248927038627
row_sim_1233,10.47424124435744,14.356725190230152,0.35666815344709396,0.3223521137057055,0.8609506675504214,0.8934328306525616,0.1211676372912355,0.0885951169709025
row_sim_1234,8.83345061890667,9.981955783092095,0.24392695140001824,0.2402101443123323,0.9696472343600128,0.9728930414798629,0.02997803884778576,0.026514651842080468
row_sim_1235,6.585064230887021,11.354006105658963,0.2413169367743199,0.2286693475115886,0.971565670414039,0.983708740614818,0.028139656070870246,0.016166354463456482
row_sim_1236,14.965127515462607,2.4478203948126542,0.21629620253089696,0.2417619568099167,0.9951607649713834,0.9710052005414262,0.00474644888842355,0.028787231010403307
row_sim_1237,3.075958928581246,8.114594492032623,0.21520974338346835,0.21288131181813008,0.9961451741944869,0.9984414438023255,0.003854825805513128,0.0014896346257293003
row_sim_1238,7.24656218906179,8.594968278375447,0.2255611026122922,0.22338881343740113,0.9864072144639495,0.9885298720427138,0.013528008230632839,0.011360497873358988
row_sim_1239,0.783657013477882,6.093933022140211,0.2119000141572357,0.21141349477984644,0.9992959605737921,0.9998533360409757,0.0007040394262078677,0.0001466639590243462
row_sim_1240,8.765525017880135,8.798610702009192,0.2325203366189713,0.2326005413025555,0.9800047844982257,0.9798751981380044,0.019857646988456247,0.019926954567346285
row_sim_1241,9.877142728437185,10.817229633589823,0.2650530546329201,0.26082139047536523,0.9499100681808675,0.9538582405579934,0.04809384164222874,0.044029019999232276
row_sim_1242,9.641130689945806,11.864135173072054,0.283297032403563,0.26994994944208234,0.9324348526909645,0.9452044891836697,0.0637839294133495,0.051449800652410296
row_sim_1243,9.390171488534646,8.085739554931207,0.2307029705776282,0.23363740688644105,0.9815815965101973,0.978795918807567,0.018141815673186283,0.02088457389428263
row_sim_1244,9.112636611872773,1.5628408329623187,0.21184021113598198,0.21489703150273154,0.9993202859486698,0.9966600777043146,0.0006328446366417044,0.003339922295685366
row_sim_1245,4.133690283846524,7.934626720839061,0.2158790506740881,0.21365990647084238,0.9955108268294114,0.9976789696445638,0.004401279305184707,0.0022604184049638183
row_sim_1246,13.10115887025552,10.201820766505497,0.29681316833386695,0.317707358027661,0.9204549506186045,0.9004486756098117,0.07175048928949779,0.09176017071659669
row_sim_1247,1.4016007731548688,8.904510509143845,0.21457731474843772,0.21184253027838487,0.9969044811320755,0.9994099475894623,0.0030955188679245285,0.0005437800814513143
row_sim_1248,3.364982915174629,11.023547568841408,0.22232248951004185,0.21474072259947338,0.9894678492239468,0.9966426733203569,0.010489957784316235,0.0032529884381736233
row_sim_1249,12.42024074500577,8.922171275220101,0.2633997997144434,0.28199357616448184,0.9514280297154283,0.9338081173780488,0.04610308850963864,0.06377392715642752
row_sim_1250,8.890871015788061,5.111942076001669,0.21574289302058008,0.21921073657115797,0.9956341513389128,0.9924221699403623,0.0042873130211370835,0.0074686072278609145
row_sim_1251,6.721437816361576,12.968419889539415,0.261658405212442,0.23788005875751686,0.9528290823805335,0.9752166456723984,0.04649457318861836,0.02408284742468416
row_sim_1252,10.863638947958991,7.820317212452854,0.23525897176300745,0.2443097453915543,0.9775012049851959,0.9686224915889189,0.02207566338918258,0.03065317035905271
row_sim_1253,5.5550741744131455,0.8031770874138876,0.21134212985559617,0.21192230526021036,0.9998399158414709,0.9992826970590579,0.0001600841585290553,0.0007173029409420578
row_sim_1254,2.1879606498294573,2.9357265836135906,0.2113239055418947,0.21140708999631344,0.9998363721365124,0.9998601911885496,0.00016362786348761104,0.00013980881145034165
row_sim_1255,5.632083971717186,14.164947523790305,0.2618208009824796,0.23191566253039597,0.9526199417400765,0.981023102310231,0.047012148023312966,0.01875629405840886
row_sim_1256,7.602043253138292,3.560860440725504,0.21260669602421808,0.2141865164165097,0.9986225491632719,0.997229131899619,0.0013481631277384564,0.002739467220857737
row_sim_1257,1.6309645550496352,5.107667592814312,0.21173283081586916,0.21140938491212388,0.9995468402405866,0.9998283307142762,0.0004531597594133641,0.0001716692857237181
row_sim_1258,12.2451730014883,5.7809747614870926,0.22656340734456312,0.24334422126976835,0.985625679767189,0.9695898382504771,0.014229016610318976,0.030136128931309653
row_sim_1259,11.598961800035081,12.05043939309684,0.3223897412461279,0.3201424570366854,0.8944898454567521,0.8969247503213685,0.0930056478677253,0.09083456632143
row_sim_1260,1.7067705069956267,9.149463301770417,0.2149135357020523,0.2120302707042527,0.9965273311897106,0.9992421640951558,0.003472668810289389,0.0007104795737122557
row_sim_1261,14.388486147398106,6.0619642198081305,0.2386312196799513,0.27335104953031963,0.9746046207063446,0.9416845926324281,0.024573349668081713,0.05783456624075319
row_sim_1262,0.8116141305951831,13.853375219355286,0.22962306922339926,0.21247101150001985,0.9826275787187839,0.9987933315691983,0.01737242128121607,0.0011114639568116863
row_sim_1263,13.26081090950862,7.856014635774576,0.2545119894936258,0.2822960987606148,0.9598691419587416,0.93300388852884,0.03777788386562913,0.06428300763276133
row_sim_1264,8.306184149142945,3.215529486503067,0.2128907525633608,0.21545414476958732,0.99833428186727,0.996030042918455,0.0016102165463631316,0.003934332415322437
row_sim_1265,12.300788795392329,7.50407057396229,0.24256652715133004,0.261931134637058,0.9706047887822213,0.9524514729994182,0.028342426729757134,0.04670300592718036
row_sim_1266,0.5564730373812199,10.261073598912517,0.21533881451139217,0.21157929706041764,0.996259842519685,0.999652342474268,0.0037401574803149606,0.00029498835849513797
row_sim_1267,14.259919233550455,12.445799830668967,0.37546099136887534,0.3950634001275289,0.8370621932787222,0.8171945701357466,0.12390735536389184,0.14327026542324248
row_sim_1268,4.19411219614757,0.8472100197534427,0.21129953786821942,0.21145716007367962,0.9998679186378809,0.999760751241103,0.00012007396556278668,0.00023924875889706323
row_sim_1269,14.108253617445799,14.059087736951536,0.39619894429438324,0.3960895770193743,0.8137737314978983,0.8121636816319975,0.13734157326908977,0.13843520885714888
row_sim_1270,8.009609029707397,9.65264530448945,0.23718529641344213,0.23301408134758653,0.975609756097561,0.9796419474831877,0.024130870340606354,0.020050584655987684
row_sim_1271,6.9658709076265835,6.325492238126442,0.21634205188924788,0.21677336871565547,0.995053491314851,0.9947327717743453,0.0048318441538520536,0.005204631913381548
row_sim_1272,1.8357541171340703,1.4964558304983855,0.21137606956677302,0.21143396368832068,0.9998366546880104,0.9997994518350157,0.0001633453119895459,0.00020054816498429038
row_sim_1273,3.5293455928090025,12.557779158777837,0.23175823694289133,0.2171043488076384,0.9805776437254364,0.9944443733278716,0.019377542159864723,0.005453498047750112
row_sim_1274,2.2301928959984156,3.439144846124925,0.2114405821143365,0.21147170858191702,0.9996940882555383,0.9998190015467141,0.0003059117444617228,0.00018099845328594465
row_sim_1275,8.251780186867002,3.266211710270202,0.21303741142149588,0.21562514327830962,0.9982245956411726,0.9958198679218772,0.0017334899066152212,0.004145150525169495
row_sim_1276,2.489939936530917,8.471577813384537,0.2147369131011066,0.21242026068396352,0.9965874786717417,0.9988852017007156,0.0034125213282583016,0.0010499980555591564
row_sim_1277,5.552994401399401,9.411081323315015,0.22230140696147158,0.21780511615827175,0.9894481176629335,0.9937724398690941,0.01041807238671021,0.006132532608868342
row_sim_1278,13.68746983910971,2.307347314954261,0.21480711763959282,0.2324168343019411,0.9965178780088806,0.9798904375563414,0.0033888005982985886,0.019905673463725897
row_sim_1279,13.705833214205306,13.542225012972635,0.384173589610646,0.38474657702684056,0.8294301094491786,0.8286882274759354,0.13139966969446737,0.13314921750774122
row_sim_1280,12.444859370871747,9.487724463725973,0.27553952149351385,0.2935862302206256,0.9400193883845951,0.9228031248555447,0.05526553292395901,0.072514212785706
row_sim_1281,9.321192529109934,9.606229266050699,0.2427962825221168,0.24167754040540285,0.9707856939414901,0.9716994119613743,0.029016176620205513,0.027993626187712707
row_sim_1282,10.372908490706306,0.29640889891254735,0.2113861665966688,0.21452692659896092,0.9997530940403074,0.996783416726233,0.00018518137486882985,0.0032165832737669764
row_sim_1283,14.373484058451714,8.804776233910419,0.27985055523565655,0.31752149770242233,0.9363146690749581,0.9007975153317717,0.05752233916611258,0.09385250238070046
row_sim_1284,11.732914299066204,5.690363493967379,0.22335956818850802,0.23584607426403792,0.9886213205217831,0.9768080561489166,0.011304981629404852,0.02304217786730147
row_sim_1285,0.23533834804114956,7.670533165152836,0.21169383913257783,0.2113850428470073,0.9993164730006835,0.9998763842389905,0.000683526999316473,0.00011331444759206799
row_sim_1286,7.6324922837731375,6.582989860256204,0.21805917628777524,0.21914129672769836,0.9935194323916646,0.9924409312772666,0.006443442958769414,0.007408527366192924
row_sim_1287,5.128769959723047,3.7849000127553443,0.21178340445954846,0.21220814294050996,0.9994078408833621,0.9991076460642495,0.0005921591166379295,0.0008688709374412926
row_sim_1288,7.9367958737328825,5.660408188417737,0.21609740057858984,0.21820434170927808,0.9953151982491836,0.993351640410464,0.0046167262281346716,0.006552164382241707
