Row,Load_F1,Load_F2,RT_F1,RT_F2,Util_F1,Util_F2,Cold_F1,Cold_F2
row_sim_465,11.186679785521678,31.344637466922418,0.5085865333007473,0.37876119544140746,0.6408198965622148,0.7268977681297063,0.21190003233704438,0.07829546036569751
row_sim_466,28.13157764274392,15.60341839927933,0.41064004876511523,0.4808519227904422,0.6703144888392164,0.6287697799263611,0.09829622618214741,0.1731633096652659
row_sim_467,2.758128363516112,28.915405852560532,0.45127766106577466,0.2421844935762242,0.7763232783153102,0.9728775653394142,0.22143590914279193,0.02147763481405528
row_sim_468,57.56197424075472,39.16852608512216,0.3843077973174515,0.4022041252832508,0.3931814748292011,0.4017265261699812,0.059445441851186914,0.08328209714381532
row_sim_469,29.755618069885678,6.6859898380754865,0.323760254199569,0.5200348907654789,0.8553950743026837,0.6962722852512155,0.059525734303422256,0.2547594323295258
row_sim_470,15.183555618447759,17.721698276993838,0.44850484831899345,0.4244298597274736,0.7325287556639944,0.7500046213283547,0.16240969756336476,0.1386565166471474
row_sim_471,45.899972978803696,52.60881229601393,0.3989017652027816,0.39435112089002644,0.3861420312365174,0.3805760089477118,0.07678553182793502,0.0679523744850378
row_sim_472,54.10342912130798,59.07488806463271,0.389202299914016,0.38441847441496607,0.3485636114911081,0.3471782951644248,0.06706158488878954,0.06132364975450082
row_sim_473,58.94288265211672,57.18229800944049,0.38096357252023383,0.38159892930557415,0.34357569426651163,0.3462772003897369,0.059627862083757845,0.06068572680468835
row_sim_474,4.355737323147919,8.310722478871922,0.2169112377100261,0.21429380627961978,0.9945199918814694,0.9970997679814385,0.005393180236604036,0.0028392611814990077
row_sim_475,18.302768262238175,33.196250331164464,0.47185400655521736,0.4094822181349107,0.5757694569692218,0.6073817152455906,0.1555832863698575,0.0888387927861612
row_sim_476,5.863824427893484,50.75552762023844,0.5041192119708183,0.3178843692554917,0.6371392963282523,0.7255331026013174,0.2284887087434858,0.02955709146277747
row_sim_477,37.024532935684675,32.56474591801719,0.413939223151738,0.4236950786014153,0.4885296988811294,0.4892046305608457,0.08785914809551866,0.09852792273541552
row_sim_478,9.960413835869106,15.232665690291833,0.37394897712874314,0.3250222680039726,0.8466477904742643,0.8911737943585077,0.1367804577329121,0.08969780682545565
row_sim_479,9.660705897686372,51.123392809798176,0.5016216647879729,0.35116455722550455,0.5695774647887324,0.624140147097327,0.20616770616770616,0.04344738423439008
row_sim_480,35.074460210670026,44.12100917980202,0.4173408804982246,0.40340417064943485,0.4489592082264545,0.4470937298920426,0.09418157120217342,0.07610645385657283
row_sim_481,17.797170131456046,22.306595593442218,0.46029399377122604,0.42896414035999875,0.6605706582790384,0.6852462561496458,0.15271269688929034,0.12265541720532536
row_sim_482,24.3210551173707,45.61289755605489,0.4398557768414097,0.39587530205453525,0.4964116570299561,0.49731641863869236,0.12268975644336422,0.0686763372620127
row_sim_483,46.35256161109035,12.448470974466202,0.3701514198223456,0.49688733407894403,0.6027313804132609,0.5495215198227502,0.0556215360253365,0.1918819188191882
row_sim_484,56.495254461449036,7.283287479748999,0.33299081620123394,0.5009548331221308,0.6381813665718286,0.5875404672324788,0.03199027796795837,0.21707231862117154
row_sim_485,53.77251884129664,6.068718956706068,0.3223649808417433,0.5036990545706825,0.6907132673973091,0.6236664382891259,0.02928241646451209,0.22606479796141246
row_sim_486,15.909161678521102,50.79638823727402,0.4729682983595399,0.37883718551154844,0.5176842105263157,0.5353634706430079,0.1647114030971375,0.05650055167340934
row_sim_487,10.810549737147943,24.843397482032692,0.49770538775606055,0.37739643983602716,0.6884828862164662,0.7833737254958197,0.21232927830435108,0.09360959794611852
row_sim_488,27.019065031650367,14.75327543274142,0.40715202544959234,0.4855497552514785,0.6921946086472099,0.6385143729330959,0.09964723136073567,0.17905453509896055
row_sim_489,42.629199820092396,51.08751223166212,0.39646932734286416,0.39202818979545695,0.40656449384989807,0.40119870569201355,0.07696105050106136,0.06621111158270022
row_sim_490,52.48077963434153,20.39236263690683,0.3863344930995664,0.45308634221480165,0.4906660360560873,0.4854693558140362,0.05990576027107158,0.14028218037168252
row_sim_491,31.87448113755448,14.941963911745809,0.3990583799463143,0.4873943714503946,0.6628095280157819,0.6071083398285269,0.0860189145232215,0.17753713384781347
row_sim_492,14.72555026793122,9.717181067972852,0.30328823836425617,0.34184739294552785,0.9121545121545122,0.8765929746375904,0.07447292583042621,0.1118590879182062
row_sim_493,56.40413969791051,53.28493027490452,0.3883951232603801,0.3914569137822549,0.3541525407311261,0.35519408044314,0.0645783621871351,0.06829792955095455
row_sim_494,46.652654863995146,31.083808201199357,0.39981474905577474,0.42176485589043644,0.456040848912248,0.45981392782807134,0.07122497568827336,0.10268180719980671
row_sim_495,29.461944534936723,31.808252687640756,0.42745849173895667,0.42231516164522853,0.5326562338066121,0.5318417188345312,0.10389878291961768,0.0977392541802775
row_sim_496,32.217252413946504,26.10205692762654,0.41777045635033355,0.4358166273263396,0.5533432284690294,0.549257066249581,0.0945424798410658,0.11456709649992915
row_sim_497,7.9487022318794445,7.583547979468732,0.2231030366749785,0.22357015467647195,0.9886528152756583,0.9882995479370794,0.01109458771964153,0.01153775341120635
row_sim_498,57.13737046494872,28.94774403720172,0.3844358226799179,0.420410673958087,0.4282899684163032,0.4386320909552087,0.057495474740826065,0.10512388741881164
row_sim_499,57.19467121806608,9.856433818721095,0.35188544156749046,0.497356010180576,0.5786526088385855,0.5486546631600243,0.04045096705219166,0.20202610559127215
row_sim_500,33.287272294794015,12.502649338424778,0.38424900069501383,0.5002499113567204,0.6900775321676015,0.6181164471511905,0.07718683884146786,0.19840562719812427
row_sim_501,15.228417137289764,1.8517719967326682,0.21496177583917694,0.24210577616040863,0.9963848409553869,0.970905678085406,0.00351462374497711,0.029094321914594087
row_sim_502,7.181250978875669,55.015062037370285,0.5056238754127398,0.332222292665005,0.598206512275814,0.6526238490651302,0.21978270710728837,0.032610514339256436
row_sim_503,19.32590283936579,36.50734625427977,0.46525719963181367,0.4032903427062083,0.5540294889921228,0.5777730166503428,0.14697167755991286,0.08109407297024468
row_sim_504,27.92759721275692,24.057052152454435,0.4295158479693087,0.4435658175925495,0.5889316255274656,0.5784510044570764,0.10670307015100017,0.12275525910723448
row_sim_505,31.936571176196786,11.274974729689726,0.37569378360628325,0.5046567572277468,0.7247663046414871,0.6418973549455204,0.0761802208320514,0.208711943793911
row_sim_506,59.316803716248614,49.10755672879658,0.38297292136740385,0.38609764173778205,0.35925634503833553,0.37255247839125066,0.05890763511581355,0.06776034236804565
row_sim_507,44.50979723225434,28.152119855986452,0.3989336248953472,0.4259561882237794,0.4834557617892044,0.48204444672288727,0.0716514792160779,0.10753594679406117
row_sim_508,9.214983471473843,55.24391820350039,0.4987702590632849,0.3466745596096881,0.560814606741573,0.6059281025174613,0.2060450414855788,0.03864484427531681
row_sim_509,20.516154689534574,3.0538960473311794,0.2305366362917226,0.33234603969398707,0.9825300444209777,0.8860248447204969,0.01680353758686039,0.11328671328671329
row_sim_510,20.57710042479719,47.677698978228264,0.45150780168602234,0.38807562324777317,0.5033993496896246,0.5150818069413693,0.13641663427905168,0.06377405467088541
row_sim_511,37.38138926204308,45.06277315545434,0.4084415104071003,0.3986878550503747,0.44273050423487076,0.4422621125544307,0.0861141011840689,0.0731716631659347
row_sim_512,47.62844126254952,12.75667893427853,0.3721231671624961,0.49431854686836707,0.5881288591962749,0.5472363965854357,0.05539824440758869,0.19073854522630587
row_sim_513,55.430809799786154,26.30747669507634,0.38541749939089276,0.4268501979453834,0.4475136491072746,0.45406596134156557,0.05836371500957795,0.11286749296449314
row_sim_514,38.35886827338667,0.18841091657518305,0.2197997777906784,0.2541382921043583,0.9925622908144291,0.9566929133858267,0.00030368060898084787,0.039525691699604744
row_sim_515,59.60244147975012,16.8897383385511,0.3735334061574826,0.4605453541043514,0.48269027824251626,0.4792143145432531,0.04982718167368873,0.15418295543393276
row_sim_516,3.7706832370823062,27.522809390114013,0.4635733075348795,0.25746226126996746,0.7648587475899069,0.9567399400490508,0.22889733840304183,0.031211201545040694
row_sim_517,7.7853519280634025,9.181986273946665,0.23128644833403897,0.2284263824569661,0.9807867656636707,0.9836852741059344,0.01878474635163308,0.016020767661783793
row_sim_518,37.9553546411611,23.605997124635486,0.40710150297594533,0.4458513048716905,0.5383518353455959,0.5306037184040109,0.08131591890267227,0.12611162869484205
row_sim_519,55.31505438679196,19.183431851753802,0.37966790185964255,0.44883456795212584,0.49085921982461594,0.49261311172668515,0.05469315947428335,0.13999734853506562
row_sim_520,43.58449869661487,27.692910837786712,0.402515419715555,0.43341108387201266,0.4845146844918038,0.48108929767609626,0.07436586646893441,0.11287453183520599
row_sim_521,39.61408050270026,36.00173663512362,0.4114449723736205,0.41600878912594474,0.4597428440226542,0.45941303391499255,0.08397607133451221,0.09133316965381783
row_sim_522,28.393399166901943,57.006162622735005,0.423180153462358,0.38768505911743634,0.4352103830856186,0.4285327964904901,0.10874818753020783,0.058956544536933865
row_sim_523,20.595682883159604,10.675268299893892,0.37332484075990285,0.46571324552079196,0.8187532419979862,0.739660426643448,0.10444598934021916,0.19704633445734981
row_sim_524,40.7017389497457,50.76815330040913,0.4002642531962686,0.3933966982558713,0.4154439807959797,0.40628213686470493,0.08043542508127279,0.06712210379027944
row_sim_525,2.4632117093984296,27.005479670939703,0.42127308401040947,0.2352309686718402,0.8039871075564045,0.9787828516545883,0.19505198996055934,0.017936532270427717
row_sim_526,53.55463699675521,44.989636204425906,0.3935983413205744,0.39787212930149135,0.37969143634725366,0.3910784743533538,0.06714509979816102,0.0765601764012102
row_sim_527,59.50887260403281,31.908258005254766,0.38565782169676943,0.41325446697416,0.40937120361684787,0.41962141141484616,0.05734211545912437,0.09902133608899155
row_sim_528,39.61674334212902,18.183692854218794,0.3973057520746348,0.47134628254671246,0.5732465528036227,0.5448566502777601,0.0746862850091961,0.15550157881952878
row_sim_529,56.85475919997624,22.011812538964353,0.38610215959812855,0.44408383123040823,0.4560121384225619,0.46500727905407807,0.05775605852766347,0.13190765809953567
row_sim_530,44.323717225563385,24.218255236938962,0.3967696939245082,0.44061595014982813,0.5064098613251156,0.4979915102133842,0.07008638097374915,0.12348787833901151
row_sim_531,33.73104485727681,43.200962974541696,0.4214578655943639,0.4042784874832267,0.45590124816446403,0.45897513160926673,0.09781733607657214,0.07721393738073362
row_sim_532,30.56060239749369,54.42982529822503,0.41885043770867497,0.38766163617575145,0.4391566767724529,0.43250374718960777,0.10146885024480837,0.060766404907148394
row_sim_533,25.187094226272226,38.84195429869234,0.4387345413753457,0.40406834671448366,0.5186164129412661,0.5285389257097636,0.11842609547332113,0.07905958608141915
row_sim_534,20.574627876338244,24.518992260449235,0.4573457841613111,0.4354175128357302,0.6204615384615385,0.6318599658721858,0.1410874873444107,0.11872775577723194
row_sim_535,26.431003988601468,7.592130747821501,0.33319973610321074,0.5052429471425659,0.854832062641665,0.7123428622556256,0.0704239122843774,0.23949619771863118
row_sim_536,5.548834559587451,40.06602089264813,0.5258348673009225,0.3117390478506739,0.6687835857352222,0.8205519898767656,0.25666516041572524,0.03803556398712108
row_sim_537,39.34828841366598,39.79143736689521,0.40803611004143975,0.40716543428708,0.44994860839597733,0.45141121829224723,0.08337730870712401,0.08212657012561005
row_sim_538,1.234998398294366,19.626483218173206,0.2898952703163554,0.21640702871849257,0.9260973936899863,0.9951470229056271,0.07390260631001372,0.00467309571349675
row_sim_539,11.908700343188857,46.70017778151354,0.49942618097054464,0.36770296282435067,0.5569769730368038,0.608870815919274,0.19473314606741574,0.05386976455047012
row_sim_540,51.644792563698,14.838488614707535,0.37605102982772076,0.480684075944136,0.5425831054273719,0.5195316032190975,0.054702452485868164,0.17443758427364986
row_sim_541,40.08755707293678,7.805300067323553,0.34308087021160794,0.5262281448545473,0.7446350391157683,0.6325062488569164,0.0505110511965148,0.24092000873426014
row_sim_542,16.545393909822714,8.362337049193501,0.29764164485138217,0.3661574712527627,0.9185621720763113,0.8541990204276669,0.06806139228942079,0.13491249245624623
row_sim_543,17.04706995762379,40.50045601358921,0.47456097791821006,0.39435793859503354,0.5499343633242452,0.5784157514368634,0.16137686661604658,0.07224360425628254
row_sim_544,54.62409826560589,12.19121835505495,0.3630040955451456,0.48636765190735803,0.5574071130781363,0.5330074692442882,0.04656106711129637,0.18543761948300225
row_sim_545,32.547638145295615,42.09839651954376,0.4194522104992494,0.4026851712083276,0.46727017898582357,0.47021849215623784,0.09745966507804643,0.07653692752028607
row_sim_546,57.17770198570967,36.623125949086074,0.3884145770168994,0.40816298118964384,0.4008095833607582,0.40602615412067605,0.06090320603669514,0.09007685352622062
row_sim_547,15.343660515091473,37.547415506990475,0.48639397791809535,0.39223137758439586,0.5703065531797108,0.6160986793063193,0.17438946489116014,0.07429097297749519
row_sim_548,19.26344514259707,58.56889702196788,0.4556470224676388,0.3803975782439103,0.4702626829757369,0.46688247675379,0.14475010802246868,0.054088894856989395
row_sim_549,24.010584303060032,41.1413918596228,0.44396961830439535,0.40156881570143943,0.5134809953513809,0.5202503507748577,0.12513187468464748,0.07556640137544716
row_sim_550,1.4424935616881709,24.033683695778585,0.3505458040218291,0.22070038063376599,0.8692729524146471,0.9916903378979947,0.13072704758535292,0.007930785868781542
row_sim_551,52.51270141868457,36.63313529377309,0.39325480510036176,0.4087540704370784,0.41308497222127544,0.4193064395131041,0.06559069874172946,0.08940087372581652
row_sim_552,26.664376039438785,56.15945309117177,0.4259331006323816,0.3877712740143154,0.4504060504618437,0.439244748224804,0.11282825233926955,0.0588309318567923
row_sim_553,51.246363350026385,19.36682964568515,0.3858911297841676,0.4551848897506593,0.5017482759097254,0.4992765156996093,0.060134317988832564,0.14318098272270555
row_sim_554,32.69567670237831,29.414964152743142,0.4201632479265886,0.42750250422131164,0.5251697048280071,0.5286288033307399,0.09547103796812233,0.10348587709733019
row_sim_555,37.950539881885994,20.0799704541774,0.40151237360857367,0.4611487861822434,0.5682889258315921,0.5452459778126271,0.07837910542662199,0.14388263268877025
