Row,Load_F1,Load_F2,RT_F1,RT_F2,Util_F1,Util_F2,Cold_F1,Cold_F2
row_sim_1988,2.7083262374808643,13.231705377957821,0.39950761742271423,0.26203941134546743,0.8246369968126549,0.9588485293586487,0.17291457583092273,0.03531168706041044
row_sim_1989,3.1859218761705264,1.4124151091244204,0.21362789030014523,0.21636086303451343,0.9979419019339838,0.9955243868057514,0.002026676721496913,0.004475613194248661
row_sim_1990,13.142402944576721,4.465147262347158,0.3313090308407965,0.4563430100404454,0.893605940012286,0.7817986384808312,0.06624842489074774,0.19716849451645066
row_sim_1991,6.41006831601435,14.387444440986012,0.5414711977011155,0.4580862905860112,0.6655438232817257,0.711646679300418,0.19784089021757184,0.08906700961552841
row_sim_1992,14.16831982640872,10.738007494510521,0.6152581423250301,0.6410716192937571,0.42157191520906506,0.42338039867109634,0.11417538868001219,0.14832599002717464
row_sim_1993,1.0806373284016928,8.920434874900392,0.2777269343947887,0.22000854823190377,0.9365257164193036,0.9922721978317355,0.06338685586258402,0.007638204461965774
row_sim_1994,14.836715128881755,14.206397614938508,0.6613497995663142,0.6669596944063393,0.31054286886366744,0.31165744724441713,0.11619622492145561,0.12241015350134216
row_sim_1995,1.6347372631731458,5.969711181201011,0.23621458215210106,0.2185276100285333,0.9763900530874546,0.9934672150979917,0.023609946912545404,0.006469112534542259
row_sim_1996,4.767274351247448,1.9894351982283378,0.217851101810192,0.22661649241190956,0.9939460258359742,0.9857933454815415,0.006025551750110137,0.014206654518458527
row_sim_1997,10.437234753168976,4.144033047185539,0.29059207155466454,0.378999615257783,0.9303675862165687,0.8481078820823751,0.058952302100728306,0.1462879051934472
row_sim_1998,5.205743756723201,1.4008652066861984,0.21599570926141576,0.22831903618877478,0.9956945820315477,0.9841508724074683,0.004280017272473266,0.01580209754032827
row_sim_1999,7.494615003741051,2.4146095615982444,0.23052212770169883,0.27063111079971314,0.9821887648152299,0.9443478260869566,0.017626662799435734,0.05540372670807454
row_sim_2000,6.509751832513362,2.192966220444357,0.22426501384905337,0.24946332833857213,0.9879289624783015,0.9641591334474932,0.011977567098411003,0.03576122018239019
row_sim_2001,14.31005585475468,2.217488871297282,0.25145633507779624,0.40320443190515953,0.9689630468443068,0.822795155657924,0.02743588854603659,0.1761165192836442
row_sim_2002,7.852212950066966,2.9948483885188626,0.24047140889348412,0.2852546920842542,0.9734354268022999,0.9308474085862056,0.026329610791685096,0.06893558537379291
row_sim_2003,1.1916089619155081,3.074513851689367,0.2145214373073397,0.21286450725056982,0.9970652356196545,0.9988462225977867,0.0029347643803454638,0.0011537774022133025
row_sim_2004,0.8688729054870196,2.1339908776587824,0.21277964860031012,0.21218542962921685,0.9987924788683802,0.9994847654511815,0.0012075211316198034,0.0005152345488184735
row_sim_2005,7.427588158560093,9.794642039810736,0.4603606967438293,0.4305793570974468,0.7580656335881388,0.7825925925925926,0.1599981379326397,0.12219535611421256
row_sim_2006,1.3557302353231626,6.643228427368814,0.24342811809502946,0.21832884033824237,0.9693781035705841,0.9936811698862611,0.030621896429415936,0.006246614912439068
row_sim_2007,8.739642991657611,3.551673859355369,0.2578409668024207,0.31878048919427093,0.9584010992092423,0.9008264462809917,0.03943973977903651,0.09802622402008648
row_sim_2008,5.612572252164579,1.123931302517449,0.21527990463758562,0.23000746084458804,0.9963857302385898,0.9825358851674642,0.0035542320577322557,0.017464114832535887
row_sim_2009,3.3409596494847684,7.027956242488153,0.27254780365433934,0.24160129999062543,0.9421662061900475,0.9723844928305895,0.057556190239662235,0.02733522157313979
row_sim_2010,14.857110574933568,14.944162690940045,0.6632097880892228,0.6651495292396151,0.2965673044243188,0.2986475131047177,0.11483007209062822,0.11529314445248681
row_sim_2011,14.695344132808104,6.3751414751898965,0.4595672909917572,0.5488471794889854,0.7041734215170079,0.6532774440557132,0.08802968460111317,0.20064330455391907
row_sim_2012,1.256171657299242,4.887422886877536,0.22390331188611579,0.2149265688422392,0.9880859754911496,0.9968780291300023,0.011914024508850419,0.0030967936855621435
row_sim_2013,3.60382991179611,0.26119229490232604,0.2117987474573308,0.21512384977453392,0.9997094873142794,0.996677091477717,0.0002905126857206098,0.0033229085222830335
row_sim_2014,1.4737424738112122,6.825219428983537,0.24682942100487737,0.21950785128920608,0.9660854353591783,0.9926105979581915,0.033914564640821626,0.007340787554691298
row_sim_2015,5.12795383387424,2.746288138435521,0.22465431151929446,0.23653153502585408,0.9874593732752805,0.9763609697178846,0.012525295885202674,0.023552756448969026
row_sim_2016,10.75569456134827,5.388878158654447,0.349058807982248,0.43028572562451595,0.8727198905246696,0.8009969554056474,0.0862815503221037,0.1710679785865957
row_sim_2017,12.785424443410838,3.6526085459336035,0.2946634044207382,0.42653279962306717,0.9280122379195537,0.8042773525438991,0.05309301577084004,0.18593440259506216
row_sim_2018,8.09898267679504,2.8028812963802774,0.23912310741848003,0.2888068831238893,0.9745342952514268,0.92779614860922,0.024846559707117476,0.07185652038593215
row_sim_2019,7.454744214968337,2.3293743092268735,0.22865294443680867,0.26611990567080107,0.9839496459480724,0.9486121056400321,0.015945449777078416,0.05126153068531233
row_sim_2020,2.4656004343542524,9.202739486778135,0.30562299075275734,0.23853977483585823,0.9105559263850481,0.9759196224075316,0.08911457588327851,0.023688106596479686
row_sim_2021,3.9936013305277123,2.626890037135497,0.21993634717962807,0.2245470866172532,0.9919235562941421,0.9877215889117662,0.008059825508932281,0.012228192637975192
row_sim_2022,13.950035339519344,0.6928985985637635,0.21914109590208214,0.3275164205667262,0.9943842633413108,0.8903443904500317,0.005479509573396036,0.10925612848689772
row_sim_2023,8.498964284803513,8.246544435407316,0.42777760927447483,0.4341065937046042,0.7907013396375099,0.7863975142665665,0.1359852538946367,0.14014222658165768
row_sim_2024,3.7966026723257436,6.818937589436626,0.2731890154267304,0.2470053069888735,0.9416983878190774,0.9674668990089151,0.05805133372519383,0.03225304560235247
row_sim_2025,1.3616798570854003,10.83298868156209,0.31776854394256765,0.22627752259119652,0.8983585858585859,0.9869872797003812,0.10147019031297916,0.012686701457621019
row_sim_2026,3.3643723682335063,2.9411111294070107,0.21997607354079599,0.22132590397048957,0.9918757153310693,0.9907930798218568,0.008086759104640037,0.0092069201781432
row_sim_2027,4.75743325024867,13.540430307933972,0.46846084257640586,0.3532013307379727,0.7618881525404023,0.8643629208334457,0.2002179242713157,0.06982391404617848
row_sim_2028,11.957176391838962,14.206039752449676,0.650157738806832,0.6369573860213182,0.3836417387495894,0.38284010600706714,0.1390601523237138,0.11651222846726417
row_sim_2029,9.796837073194627,9.96067658992971,0.5387980700742989,0.5392916321870734,0.625335512905895,0.6231714568880079,0.14881276435361615,0.14621651647944697
row_sim_2030,7.226463441421943,13.582535534336284,0.5526371310571134,0.48964471333386006,0.6380008093889113,0.66898038436253,0.18867530296698704,0.10052977393130438
row_sim_2031,7.687613381591418,5.358148058385618,0.2984292152379886,0.33074864539945703,0.9215028058932234,0.8919011165829636,0.07143826092854479,0.10279166158722419
row_sim_2032,9.623606398269095,8.214785426344404,0.4617268356055995,0.4858236239777268,0.7409274567223931,0.7243902968705888,0.13351744349884462,0.15617992349294288
row_sim_2033,1.9040962388829372,5.921244937990822,0.2382237907539579,0.22045106900599792,0.974314716639954,0.9917138023999577,0.02560309045329388,0.008246550721573188
row_sim_2034,4.7342148958624755,12.71016493641642,0.4600723182419786,0.3442067868617226,0.7708556842144205,0.8777031656845279,0.19643055916292532,0.07283757015516672
row_sim_2035,5.713696226747976,12.332250727951445,0.47773980557542045,0.38942617948107877,0.7482578944064285,0.8249123167456672,0.19032574010299833,0.08914906528914611
row_sim_2036,6.663724428819136,11.31483342351187,0.4835852343091382,0.42114569807259516,0.7354418755401901,0.7858583292313067,0.17890972620315015,0.10529191508509168
row_sim_2037,2.072464831242289,13.873520783894012,0.3956525687207724,0.24760600048191506,0.827199628885109,0.9723775942664844,0.17196319492770432,0.02560420878514979
row_sim_2038,7.2343703674438276,3.93398377211328,0.2554778580758174,0.28946766936970636,0.95975543688569,0.927731947112668,0.039115225063463564,0.07144875127133009
row_sim_2039,3.6602696151538625,4.01290546419583,0.22887816316269244,0.22791322549565832,0.9833656028147315,0.9846251539408867,0.016592759144754648,0.015336360837438424
row_sim_2040,5.532526385123616,10.776917013500471,0.4278945086151548,0.3525579602552628,0.8020611229566453,0.8720426373560007,0.17128530738191314,0.08738892841464707
row_sim_2041,14.246565491366864,10.0521095803483,0.6118078061262431,0.6442643008020708,0.43406959462922157,0.4384737832231923,0.11268069604309576,0.15853592063665103
row_sim_2042,8.230135750614307,6.756537229856163,0.36263278944907035,0.38824933806047096,0.8609565375522822,0.8379507231565617,0.10930075913418652,0.13352310634701775
row_sim_2043,12.431507282212365,12.752375176568744,0.6349474243670229,0.6358276887984928,0.40860476421973746,0.4066320383939328,0.131110747434129,0.12804822358206228
row_sim_2044,4.430913232770638,14.30363271736878,0.4735695815664749,0.3441605102842192,0.7595646998809726,0.8756358120742184,0.20732071925853157,0.06391828568419944
row_sim_2045,5.956974679935412,12.011167134413341,0.4734493889206849,0.3916491420606963,0.7484883299068811,0.8225625700410908,0.18491543501447508,0.09148326801326499
row_sim_2046,14.503957177329388,10.569688607791388,0.6098714488453122,0.6313387932899266,0.4244657971416678,0.43712362734679416,0.10980704197334394,0.14840685616033528
row_sim_2047,2.465183360445346,8.812747479850266,0.2965240631264382,0.23709930608913146,0.9191166384710348,0.977076667093306,0.08074988568815729,0.022654550108793036
row_sim_2048,1.8257179902788974,11.847673496040448,0.3513564418973533,0.23639507649530803,0.8676015984317273,0.979144089095898,0.13225757804252752,0.020268634345996427
row_sim_2049,4.255661849414549,10.443461604747277,0.3829153820110139,0.2967559776396011,0.8426672177447131,0.924711485620077,0.1492712173943007,0.06108980144404332
row_sim_2050,13.655840628246475,2.756097267519077,0.2661348998792709,0.41109206859292663,0.9551951257691242,0.8165408211420482,0.03687596376252891,0.18039655375899918
row_sim_2051,5.923224687087442,9.724425881699815,0.4148045992024107,0.3577763910232226,0.8126921853461987,0.8658413218363119,0.15698507938193595,0.09517372342651154
row_sim_2052,6.323895962502041,2.663543177289492,0.2280192871301818,0.24985331374333897,0.984382131446828,0.9639332195791094,0.015432450935645823,0.03606678042089063
row_sim_2053,0.4846206318235151,6.128642248344345,0.22938891533497113,0.21314461376496419,0.9828907747057213,0.9985867630400777,0.017109225294278677,0.0014024488915259723
row_sim_2054,9.75567494739971,8.631063911879705,0.4811367168190401,0.4952413465222499,0.7105431550419694,0.7050163227857554,0.1363296454662244,0.15439084254653662
row_sim_2055,2.385806534421604,6.78786698581743,0.2564512069941319,0.22804655991393805,0.9569603743910392,0.9846751068549477,0.042886186658483254,0.015122004003679057
row_sim_2056,5.573592140409729,4.149325914286328,0.24285900753252102,0.25367267604967036,0.9705100863545781,0.960602874167543,0.029245184071600882,0.039141001074917046
row_sim_2057,10.95260509571282,4.679297848906406,0.3197289509424967,0.41279078710675576,0.9034942002004869,0.8175400218753107,0.07213255863998279,0.16673857488964852
row_sim_2058,8.125122187378787,13.852191852280768,0.5814071221472673,0.5353628266911857,0.5723922076520426,0.5828341727704602,0.17574547010985875,0.10452547808528329
row_sim_2059,8.112175934691058,9.274492506900383,0.4531495908691114,0.4393391725186157,0.7605020491803278,0.7713957819878464,0.14668820678513733,0.12939209091081846
row_sim_2060,1.1450274932048934,2.7131054489389577,0.21420148626122906,0.21278571349020486,0.9974333318832383,0.9988941722879575,0.002566668116761648,0.0011058277120424638
row_sim_2061,1.5592204295067964,11.48395357791981,0.33363212445770213,0.23015882273907404,0.8837915331421825,0.9839465414156541,0.11604959095892721,0.015645386369566944
row_sim_2062,12.547020159706793,2.837506633258936,0.26259705157966734,0.3937207051126758,0.9566493149339488,0.8326055312954876,0.03769344141488578,0.16548042704626334
row_sim_2063,3.3281126763002105,4.881948977917103,0.2349286450306772,0.22783648757426045,0.9777114084020339,0.9847697816329618,0.02226390877227625,0.015162976784843747
row_sim_2064,8.88661037345984,9.345853097310291,0.4921937157139301,0.49042213582782257,0.7050194961936003,0.703163205899476,0.15112905260502082,0.14227457190933387
row_sim_2065,10.316971680194792,13.582631705391266,0.6211864491925545,0.5992304818576285,0.4686093998754067,0.4678785739498765,0.15145924616291284,0.11642161693405337
row_sim_2066,4.460850100423245,9.898446888641297,0.3762077576083923,0.2994995689017127,0.8485634668972807,0.9240186100610642,0.14456904838192886,0.06563695332838838
row_sim_2067,8.417856544376498,4.622266744167878,0.28538706733880775,0.3364989304003146,0.9333809997513056,0.8856862470208888,0.061179433759853234,0.11033844600846816
row_sim_2068,13.615857039575417,1.4774770087903015,0.23216512101353962,0.36953391667391944,0.9831986789462601,0.8516888433981576,0.0160825519274678,0.1481216091718702
row_sim_2069,10.69441535113917,10.9317120096879,0.5795229771931426,0.5827917433611347,0.5465222049281397,0.5410845042548981,0.14441994205906517,0.1413305683693766
row_sim_2070,13.734131588964926,7.8027798556527355,0.5225665792787025,0.5800399372234409,0.6052515584660916,0.5883981687090495,0.10481845549955923,0.18111797672079322
row_sim_2071,4.858253956377726,12.424723014407306,0.450998664958652,0.3439868553093789,0.7819277108433735,0.8801772056672379,0.19134509567254784,0.07538489505404612
row_sim_2072,11.57361371339427,7.529718435571081,0.46234171877730196,0.5150664178925549,0.7242377873208615,0.6900877014073017,0.11240792438868522,0.17353505994705973
row_sim_2073,11.529467765725476,4.0547402510550485,0.29968448530703656,0.4083091011886687,0.9233500955582363,0.8209273947528981,0.05994003283270246,0.1685234643265929
row_sim_2074,8.863119639531845,12.984492649078739,0.5812884732353888,0.550514897533275,0.5642383779655589,0.5677158727486955,0.16705827067669174,0.1148750538560965
row_sim_2075,4.803868344016862,7.27907223733961,0.30533366855347976,0.2768923018259057,0.912791726718754,0.9418381525838682,0.0852634772934156,0.05579633428174419
row_sim_2076,14.268120569884697,11.983267037477463,0.6346793154872875,0.6498208846613204,0.38112519342716084,0.3874707439245795,0.11626223177848963,0.13703837798696597
row_sim_2077,13.311233353941763,5.809443560312173,0.4063865704731151,0.5036943963064694,0.794079221282644,0.7195861341768816,0.08637839884654035,0.19760618790424753
row_sim_2078,14.947753631536655,2.3308557900230036,0.2572456060873339,0.42006502340117363,0.9661326701752356,0.8087996456518529,0.029734701669539863,0.1894705752049029
row_sim_2079,7.805620219083819,7.2151370653289275,0.3730837909852565,0.3813598594709911,0.8506131765252041,0.8440883589011035,0.11589288482405828,0.1239864794807457
