Row,Load_F1,Load_F2,RT_F1,RT_F2,Util_F1,Util_F2,Cold_F1,Cold_F2
row_sim_606,22.55714977661331,3.6113649236171166,1.1662225106567208,0.34402360265186993,0.0006965728615213151,0.5175622069960332,5.554629783924901e-05,0.00011613053071652537
row_sim_607,2.6251713858228065,5.329926382412798,0.41949063285366917,0.7457381054221877,0.624,0.20983955296549864,3.2926146653057194e-05,1.794333494823348e-05
row_sim_608,5.30162801804496,24.702073303066648,0.38131366474770423,1.1339918856043891,0.4118251341171099,0.0014064186035233212,0.00010836584308625921,6.364562118126272e-05
row_sim_609,11.985273373052662,29.71213429794645,0.5065784551115875,1.0098952894582465,0.1933067452748396,0.00902116179074277,0.00010990218705352236,8.914244963451596e-05
row_sim_610,4.159477170828841,19.62351777952462,0.3798154179315443,1.1327157457987078,0.47032436162870944,0.0015614975851258276,9.581297307655457e-05,5.033472592741732e-05
row_sim_611,13.489448740677457,11.817899392077365,0.792946114035538,0.7187884365454065,0.0673822077946447,0.1042433844309326,5.7843590930124944e-05,6.015399422521656e-05
row_sim_612,26.258771761669767,29.26908959256057,0.7298518990560844,0.7810442093581894,0.05417750428217979,0.039990893914099254,0.00012425447316103378,0.00012224938875305622
row_sim_613,26.192125815286655,5.809405337102234,1.131994513925403,0.38376256998717556,0.0014883675535873318,0.38853149955634425,6.823144104803493e-05,0.00011139578923916676
row_sim_614,6.662897740207574,19.699412678897147,0.4669273609615094,1.0514454896045395,0.31693816226474775,0.006358002382577735,8.210180623973728e-05,5.6038105912020176e-05
row_sim_615,8.708053270063841,22.055017666878367,0.4973929978474221,1.019423475337842,0.2491317921913916,0.008644082020868884,8.698677800974252e-05,6.581545346847439e-05
row_sim_616,17.014298491748857,16.54971761628757,0.7623306061167938,0.7489689670887252,0.06543075245365322,0.07083484646733648,7.617306520414382e-05,7.620789513793629e-05
row_sim_617,24.864980398921634,21.3304565136932,0.8025578332151946,0.7104914712172251,0.04132492113564669,0.06887727440307086,0.00010199918400652795,0.00010477787091366304
row_sim_618,0.8460040616688863,1.5313011575231699,0.23683197286986743,0.2634275299249691,0.9909729187562688,0.9687807437528694,5.900401227283455e-05,3.279441183222379e-05
row_sim_619,18.066675651057672,14.611452664887151,0.8215069624488607,0.6923975438960613,0.04756647179134464,0.09928047908473364,7.293946024799416e-05,7.688759034291866e-05
row_sim_620,7.842530427522592,12.588749815078309,0.6083954702591605,0.8972913160143672,0.20649098910310143,0.03503437120905782,5.472555135992995e-05,4.4925648052473156e-05
row_sim_621,22.74941404604917,24.807013965505003,0.7270643739475813,0.7852083552999971,0.06202166366944084,0.04501811073420341,0.00010766580534022394,0.00010563008344776593
row_sim_622,16.858630883306823,11.591815951670235,0.8769285937711047,0.6365648415037379,0.03650617408566333,0.14371656105919772,6.271165182490907e-05,7.050197405527355e-05
row_sim_623,8.157368006778455,15.681458199539142,0.5632040602981839,0.9498197466429582,0.22620927648125402,0.02106158919263908,6.552650547146321e-05,5.159426271798576e-05
row_sim_624,9.476751076003211,16.944649354564326,0.5852851845857256,0.9296952205507873,0.19319613607727845,0.024406558193074697,6.984703499336453e-05,5.761364291064124e-05
row_sim_625,20.315738856163648,2.0290723670358752,1.1969927735848447,0.2966475121052876,0.00012098947391576933,0.6698590929106121,4.749916876454662e-05,0.00014718869590815426
row_sim_626,0.08197057743127978,6.407700308280251,0.2196951401023884,0.9891831339559459,0.9883449883449883,0.04787568126101668,0.000779423226812159,1.3963360142984808e-05
row_sim_627,26.840619356677493,19.406408358695348,0.843655873703212,0.670754151082534,0.03188130768567239,0.08578361404510419,0.00010158472165786265,0.00010761945759793371
row_sim_628,5.200212540513834,26.713405656617383,0.37414027341574646,1.1417656582864923,0.42142371204156104,0.001216719152590896,0.00011671335200746966,6.775985905949315e-05
row_sim_629,14.125180411605834,14.308948112525886,0.7544508067621558,0.758447956417693,0.08003791163362843,0.07690629215266206,6.559097468188377e-05,6.555657532450504e-05
row_sim_630,28.06948121808752,1.8316264308910335,1.2205923004108885,0.2740973281135521,3.202356934703942e-05,0.6924050632911393,6.347997206881229e-05,0.00021128248468201986
row_sim_631,6.49458932513012,17.593851188383937,0.47935053245455905,1.0378510613926293,0.3169788878977104,0.008221951653282624,7.491197842535021e-05,5.144562197756971e-05
row_sim_632,5.904820961981022,20.401833925808287,0.43388092674956447,1.084596327299418,0.35872718346945154,0.0037116271876691496,8.777319406653208e-05,5.584408331937231e-05
row_sim_633,6.462064065634769,3.0197512694344892,0.8625727659049711,0.4637046753701997,0.0864077954858971,0.5167456605668728,2.069108214359611e-05,3.7086485684616525e-05
row_sim_634,6.24920553124315,12.710884326448264,0.5441840161679107,0.9574271856648763,0.28393832413023146,0.020236314687406522,5.5710306406685235e-05,4.1023957991467015e-05
row_sim_635,5.3253420602337425,4.084026146454252,0.7032503885235991,0.5479304223944867,0.21429322860048391,0.39502408825377616,2.214054819997343e-05,2.7680128435795944e-05
row_sim_636,25.81544249225728,9.64589624773937,1.0341547103755673,0.4835628114657365,0.007703312424342467,0.2394067020692181,7.613826709304096e-05,9.857072449482504e-05
row_sim_637,10.854722661221697,1.7053487645617678,1.1289918893967914,0.33134385866621185,0.0013091583154723977,0.6934823907642846,2.67079750013354e-05,8.816009873931059e-05
row_sim_638,10.753220223886522,7.98097496078131,0.8483966655568117,0.6467678755633349,0.055683282823004845,0.1792565806466762,4.2045072317524387e-05,4.802381981462805e-05
row_sim_639,18.334027766886567,6.20143941528858,1.053515851604,0.4641139826714342,0.006527520348134418,0.3304106157278741,5.227118289686896e-05,7.78755548633284e-05
row_sim_640,26.656545319232073,27.893515296540674,0.7345557116356212,0.7771722609308422,0.052838213643055784,0.04299665342388007,0.00012260912211868564,0.00012091898428053205
row_sim_641,3.039940162444866,3.2667185408428874,0.40924546316043087,0.43029546109317846,0.7080208808054025,0.6748893227908056,2.1213406873143828e-05,1.9850722566301414e-05
row_sim_642,3.5040268214240897,18.606099226493846,0.35987183317633775,1.147022458192445,0.524206374451301,0.0009610593009183456,9.823182711198428e-05,4.686474833630143e-05
row_sim_643,3.702970478078205,25.578850422011477,0.33584933944754797,1.1750120618478008,0.5133035083588415,0.0004927801971120789,0.00012929919834497026,6.216199415677255e-05
row_sim_644,22.64043187238988,24.60327530422882,0.7333567641664998,0.7795829384717022,0.060329372524494475,0.04658761123176568,0.000106951871657754,0.00010506408909434755
row_sim_645,15.805512780236326,29.900482484998644,0.567709562062938,0.9467198951474417,0.13591954022988506,0.015459885584576923,0.00011219566924716706,9.841551028442082e-05
row_sim_646,1.37304433317763,12.067885677374095,0.301841865469369,1.1581637616221172,0.7490043710539097,0.00036786837000869505,0.00011424654404204273,2.8498959787967738e-05
row_sim_647,9.751903234682205,28.4619326864436,0.47584386467023615,1.0432028203365942,0.23848227892618498,0.006316355328584868,0.00010704345964461572,8.143322475570033e-05
row_sim_648,17.32698570700291,24.19541941506952,0.6544653128115329,0.8588693616622053,0.09922454565097352,0.03177486803318023,9.797198001371608e-05,9.117432530999271e-05
row_sim_649,5.151718750072639,29.360092609818146,0.35676570823112647,1.1569025493017813,0.4317582640438045,0.000985822927424655,0.00012846865364850977,7.327617791455998e-05
row_sim_650,14.98425442894564,14.835478684305842,0.7623267905694684,0.7503618427443302,0.07204582391881714,0.07754253537045633,6.811061163329247e-05,6.830601092896175e-05
row_sim_651,29.127997619944846,11.452934218453494,1.0242255963023292,0.49441456073820833,0.008159287106655528,0.20602533621943864,8.687342541916427e-05,0.00010884946119516709
row_sim_652,11.95587448542204,17.563343449007853,0.6396752918944355,0.8737919398681291,0.13803733938392482,0.036212870454469,7.269026677327906e-05,6.495193556767992e-05
row_sim_653,3.8851756859062183,9.666514511035055,0.48040720843910467,0.9878509491245698,0.4277810640592922,0.016165698408689064,4.927807618390578e-05,2.8989708653428032e-05
row_sim_654,5.836589257231659,3.1433401992561354,0.7973599145474899,0.46544779637828926,0.14041626405312965,0.5243376817424286,2.00184169435881e-05,3.316089667064597e-05
row_sim_655,25.99103095961405,17.700468425517908,0.8771191169290392,0.635706060717214,0.026471677156608663,0.10295965893688853,9.505703422053231e-05,0.00010303967027305513
row_sim_656,10.79225010626094,12.289647852133049,0.713786749461895,0.7929235812921682,0.11312381318142055,0.07082360912444478,5.52364118426867e-05,5.2851329210929655e-05
row_sim_657,12.973994160436272,19.012818005234045,0.6466525950664244,0.8690277496243386,0.127505677890787,0.034693157178155416,7.8125e-05,7.016066792955869e-05
row_sim_658,27.80674327509535,27.986749608726626,0.7589559413696044,0.7517010322732927,0.04535550802566614,0.04688437987753632,0.00012414649286157667,0.00012390038409119069
row_sim_659,11.775184786943369,9.911410664953198,0.8071748943489975,0.6965835748879776,0.06722488477570282,0.12906767379561723,4.9263510517759495e-05,5.2742616033755275e-05
row_sim_660,13.55884268054839,17.059630201333352,0.6791920534612055,0.8320321332069565,0.1093965966510321,0.045804396076465956,7.301401869158878e-05,6.792555359326178e-05
row_sim_661,13.881446447919961,19.779664624010195,0.6471560847265097,0.8671363181325673,0.12029420303880771,0.03511223985409671,8.132726089785297e-05,7.389890629618682e-05
row_sim_662,16.654250750223923,9.655430623487579,0.9199216220699309,0.5934866243584533,0.02583807716635041,0.1842169690704823,5.721805801911083e-05,6.854949273375377e-05
row_sim_663,10.404637632590847,11.388853987413942,0.725879708889654,0.7800014180541447,0.11032363271450076,0.07995169545132166,5.19588485919152e-05,5.002751513332333e-05
row_sim_664,2.884461059069191,5.023575840798495,0.43887717803313164,0.69660657683645,0.5962693904304129,0.2582314427703715,2.9807147754031416e-05,1.8427405237068567e-05
row_sim_665,21.707258374254316,11.703446510086298,0.9383987879725164,0.5784292691991118,0.020129171151776103,0.1690257642046267,7.243752263672582e-05,8.509914049868096e-05
row_sim_666,6.475442228176302,16.902038696716975,0.4868031379484227,1.0275856395657015,0.3094513831728877,0.0090066335451997,7.18803910293272e-05,5.0082636349977465e-05
row_sim_667,22.678409297079146,7.7597997522438735,1.0500038946957386,0.468849404452502,0.006492110002957068,0.2869195016209038,6.477103439341926e-05,8.97827258035554e-05
row_sim_668,24.812356963616146,27.828770545770237,0.7234361304915014,0.7882127329373625,0.05750085091899251,0.03985432038193724,0.00011872254541137362,0.00011611704598235021
row_sim_669,17.94196614576153,20.084982386797808,0.7169407403622761,0.7968017959988668,0.07813892307039505,0.050277110484801484,8.748141020033243e-05,8.48824378236143e-05
row_sim_670,1.6246509101755084,28.3683207361061,0.2564920336121659,1.227179035554609,0.7325775878089574,2.113718030014796e-05,0.0002402691013935608,6.346788525006347e-05
row_sim_671,11.804917791235066,27.720816996335625,0.5216449620872403,0.9967064625057814,0.18994152046783624,0.010374450596495234,0.0001039717196922437,8.47816871555744e-05
row_sim_672,17.390376866269765,0.1883330253576619,1.2154750219292862,0.2237290939123374,0.0,0.9584103512014788,3.729116945107399e-05,0.0009514747859181732
row_sim_673,1.2043328797368997,20.428543229814164,0.2613919621687518,1.2135165169188364,0.7858023604016205,0.0,0.00021061499578770007,4.5846323124885384e-05
row_sim_674,16.901907014266396,0.8446464943219266,1.2074697250966662,0.2506657863413713,4.200180607766134e-05,0.8435074470316761,3.7548813457494744e-05,0.0002365744026496333
row_sim_675,22.31662583861044,25.571752845221994,0.7220060183527673,0.7919113961239155,0.0650603963375317,0.04357176250584385,0.00010870746820306555,0.0001060108131029365
row_sim_676,14.917703599057283,13.999435338699787,0.7709103972960026,0.7410355077684928,0.06986984268616764,0.08526667767503303,6.601967386281111e-05,6.695681285570806e-05
row_sim_677,0.2139196095970931,23.6101588891833,0.2196704873510475,1.2309102327352612,0.9585106382978723,0.0,0.0011025358324145535,5.044645109216567e-05
row_sim_678,9.954946199045859,26.368970412487062,0.4875227617358571,1.029952875671068,0.23283647844922534,0.007050286546733917,0.00010034115994380895,7.77363184079602e-05
row_sim_679,11.22316459736369,16.974083423389633,0.6328763588758646,0.8798287185453285,0.1472549511155678,0.03471910299279666,7.017543859649122e-05,6.195786864931847e-05
row_sim_680,8.14673655656986,4.859619961918314,0.879359561155262,0.5629019473151877,0.05045133969082833,0.31695708292997743,2.869193469715663e-05,3.930199654142431e-05
row_sim_681,23.258491706270775,14.922884841446134,0.8905687138352121,0.6245395928659174,0.026787033237587198,0.12309345890060396,8.327088017320343e-05,9.222539887485013e-05
row_sim_682,16.11781331637991,28.964207806777978,0.583624678378657,0.9304544992283725,0.1270756714588209,0.017080285139372008,0.0001096371011950444,9.719117504130625e-05
row_sim_683,28.909218371053502,25.676481544986984,0.79560045473503,0.7172078681919145,0.03818611242324044,0.05860735831421531,0.00012042389210019268,0.00012280486307257767
row_sim_684,5.668898318312755,17.84846719433232,0.4530693180001568,1.0630920413220242,0.3577536111572306,0.004531741954181981,7.811279487580065e-05,5.0060072086503804e-05
row_sim_685,26.350515368433346,11.265194896645685,0.993729744451154,0.5240257531624146,0.010602877924007945,0.19503664223850767,8.056719303899453e-05,9.926543577526305e-05
row_sim_686,3.0781296697707696,24.338338922085658,0.3162297905514719,1.188687812273714,0.5686433063791554,0.0002588020839193888,0.0001377220768489189,5.807538184563563e-05
row_sim_687,14.47881836329704,16.9535607767574,0.7122466188918452,0.8013050019272797,0.09354062317049372,0.056104079284362125,7.350238882763689e-05,7.058159232072275e-05
row_sim_688,29.46522167471944,18.23598234329746,0.8967845294829974,0.6182358558012692,0.02218975732489246,0.10589644754661943,0.00010330578512396694,0.00011316057485572027
row_sim_689,12.778132600699736,11.131031817023574,0.7982981683285854,0.7094151139216947,0.06602596338306234,0.1117037356942345,5.429765977086388e-05,5.7188608029280565e-05
row_sim_690,12.557697814988668,3.596052541201129,1.0785439741405054,0.41837487150882735,0.0038548519736842104,0.4856833656490959,3.434183866204197e-05,6.616819956328988e-05
row_sim_691,23.852779224606277,25.13961990270188,0.7354253909664072,0.7771856250713786,0.05816499359689346,0.0457479597573032,0.00011049723756906077,0.00010911074740861975
row_sim_692,8.567694180473596,9.148708721377826,0.729781760267775,0.7613672068613626,0.12164693772516727,0.10024112316726948,4.2767941151312976e-05,4.1682297528239755e-05
row_sim_693,26.236310977227657,0.7679121480622659,1.2335848676892482,0.2358283261362234,0.0,0.8492373181979426,5.717552887364208e-05,0.0004060089321965083
row_sim_694,15.63770044082847,13.937087654710956,0.7933317702849475,0.7188450991322964,0.060883406287306006,0.09208520369272466,6.695232994108195e-05,6.901787562978811e-05
row_sim_695,20.71929674887487,4.943581419476161,1.119115907764429,0.3951905150067394,0.002218999095045062,0.4215889107272163,5.450185306300414e-05,9.344921035417251e-05
row_sim_696,20.066505686814857,11.33318353585255,0.9276422435746553,0.5899744705215684,0.023508958777095603,0.16828478964401294,6.800870511425463e-05,7.965588657001752e-05
