Row,Load_F1,Load_F2,RT_F1,RT_F2,Util_F1,Util_F2,Cold_F1,Cold_F2
row_sim_1684,7.8937792661813955,13.252746886437055,0.601281772097616,0.9054377214389843,0.2095875436585171,0.03297916599993599,5.6490792000903855e-05,4.633920296570899e-05
row_sim_1685,4.420456495290002,7.835520588989573,0.5436728211543298,0.8799500663212608,0.354153412077121,0.05442443226311668,3.842754486415863e-05,2.6796002036496154e-05
row_sim_1686,5.135077357642766,12.335507237629347,0.5013621126403387,0.9983063831500572,0.35125266254183996,0.013049528569805747,5.657388549445576e-05,3.7377588397996563e-05
row_sim_1687,2.4061426236627517,1.5974785112353744,0.32424268367551445,0.2730001919147618,0.8790725647566312,0.9486057783093095,2.0766275568476794e-05,3.149804712107849e-05
row_sim_1688,7.569779035902146,10.094719407194104,0.6562325597019979,0.833259849114796,0.17986303297528028,0.061572790823353034,4.5328860885725944e-05,3.982477100756671e-05
row_sim_1689,11.943101756306959,8.86489155093448,0.8412543012763708,0.6621538844874792,0.054211610290780886,0.1581239609431709,4.676174888940846e-05,5.2331362185357685e-05
row_sim_1690,11.61905393171906,5.92101537548581,0.9560240901422085,0.5427741541521647,0.022100613570922467,0.2955328501841511,3.793770628627793e-05,5.2325885615614045e-05
row_sim_1691,0.5413716704837112,1.7856846531282702,0.22784905226583652,0.27634623664972474,0.9959296947271046,0.950934513968672,9.250693802035152e-05,2.80237641520009e-05
row_sim_1692,0.6289028883734928,4.967707574623565,0.2583117030576552,0.7609747819661814,0.9213783278425786,0.23907851751717923,9.03750564844103e-05,1.2710356398393411e-05
row_sim_1693,7.457595551966801,5.376946380671243,0.8158750884893989,0.6091433247605014,0.08297107650179703,0.2626350099829208,2.891844997108155e-05,3.5527764948307104e-05
row_sim_1694,8.430962152242563,7.235106769967175,0.7865112786240619,0.6861189642942054,0.092506748580471,0.16203603681458756,3.6285786857288e-05,3.9198776998157654e-05
row_sim_1695,10.185244887865908,10.021084345272923,0.7531176635700664,0.7491080602401023,0.09886112933039175,0.10109080663339237,4.763946453241866e-05,4.782172062550811e-05
row_sim_1696,4.805058999274758,5.225906107648318,0.624305530004895,0.6676780981037405,0.2836609464378575,0.2366059392211994,2.624740806845324e-05,2.4749412201460217e-05
row_sim_1697,8.797959933537484,8.966665394968086,0.7377356122402089,0.7503707437046154,0.11453905016397425,0.106436377289884,4.2462845010615714e-05,4.1879554401541165e-05
row_sim_1698,4.7547637088751395,4.9882523923426065,0.6232548698463127,0.643712975659603,0.29161747343565525,0.2672825552825553,2.538908777007642e-05,2.4695016545661085e-05
row_sim_1699,10.4259729471329,9.72879180199724,0.7711228288956995,0.728581831743557,0.08869085508168895,0.11354292121765854,4.675300388049932e-05,4.809542131589073e-05
row_sim_1700,2.0690095299626314,6.643576101147131,0.39086498592608926,0.9279666992662188,0.6486576760886811,0.06224852071005917,4.7041113933577944e-05,1.8803708091235592e-05
row_sim_1701,13.395955876723324,0.5927698577619045,1.1898002495288067,0.24841490189550708,3.13358471646281e-05,0.8810975609756098,2.9607698001480386e-05,0.000254000508001016
row_sim_1702,12.834700999938995,2.489513448108947,1.1271984106894912,0.3595898804603303,0.0012792922046867528,0.6016747142595196,3.261046796021523e-05,8.13868316106454e-05
row_sim_1703,7.633367055302653,6.3938296123990215,0.7806534602254372,0.671243881473447,0.09855619480376708,0.18781234176518505,3.26253629571629e-05,3.61167292689974e-05
row_sim_1704,0.20143359325480936,13.735184209489999,0.2258630110495415,1.1958691581329457,0.9508748317631225,0.0,0.0006963788300835655,2.952814031772279e-05
row_sim_1705,6.851132148647869,14.316310737571195,0.5430342599670012,0.9657037947637568,0.2676285995569776,0.01865268085989007,6.104260774020266e-05,4.557054320087495e-05
row_sim_1706,4.336821319639307,13.000822812568787,0.4552593075741591,1.0470677143377571,0.41953702967146606,0.006492205346050575,6.26527159952384e-05,3.6884036588964295e-05
row_sim_1707,13.839724131234675,8.374644624743171,0.9060090593035143,0.6023014542471128,0.031144471296192563,0.19985073831227676,4.869497467861317e-05,5.875095470301392e-05
row_sim_1708,3.0800329286223764,10.294449109980516,0.41983059529405004,1.054451985110326,0.5201355402059169,0.006637915356836663,5.873715124816446e-05,2.8469750889679714e-05
row_sim_1709,8.257222094615429,14.170718504496756,0.5896953309226663,0.9192954803786607,0.21017981990804974,0.028398848866259763,6.003482019571351e-05,4.8825740930618625e-05
row_sim_1710,6.617117324066853,4.064279032215339,0.818166793617832,0.5382222902693563,0.0976829740544727,0.38424720578566735,2.3745072897373797e-05,3.35401643468053e-05
row_sim_1711,2.117390672336901,10.494571851865858,0.35910005052444705,1.1034660743394786,0.6427849455972412,0.0024284099925464646,7.366482504604051e-05,2.6767311758880057e-05
row_sim_1712,14.612938803759704,0.4737393700424072,1.199274908371753,0.24402310633391938,0.0,0.9010533035429301,3.2050254799525656e-05,0.0003403675970047651
row_sim_1713,11.119658053932996,13.907608920267016,0.6908377463820669,0.818205811566938,0.12154845087510391,0.057215454479925036,6.047046018020197e-05,5.616715344866322e-05
row_sim_1714,1.1679839366988727,1.6970421743366906,0.2506367276128346,0.2728673504306448,0.9793534134840053,0.9550624705327676,4.24844931599966e-05,2.947070611811859e-05
row_sim_1715,10.394758621823145,9.737052469642036,0.7703865673479603,0.7307429132431799,0.08898819269218175,0.1138216454537892,4.6726788467828604e-05,4.804227720393947e-05
row_sim_1716,1.0789698589778731,12.524620144659789,0.2822988763964807,1.1714472919772112,0.7953187250996016,0.00029357718361621853,0.0001422677479015507,2.886586034696764e-05
row_sim_1717,7.875186525281141,13.612600731382358,0.591277212677096,0.9163940083908901,0.21618975084321618,0.029998260512042,5.797101449275362e-05,4.693733865289838e-05
row_sim_1718,13.17596367084093,12.196991147299977,0.775160586912346,0.7343159912101449,0.07507869272918043,0.09469455032450809,5.812263876780006e-05,5.941417622244667e-05
row_sim_1719,7.762688498854098,3.813074094154012,0.9126615706606392,0.5048414766471834,0.0434879771162957,0.4160102192889078,2.513257432958858e-05,4.0225261464199516e-05
row_sim_1720,7.614333783471431,1.557130098136612,1.0317204110044111,0.3456587420441809,0.019005125113053963,0.7189622862497071,1.960169358632586e-05,6.567713122290818e-05
row_sim_1721,9.89974991967772,2.0529594274736636,1.0946525967565288,0.35969969635755344,0.0036809075549118996,0.6475701534332886,2.5394890548021737e-05,7.145919679862798e-05
row_sim_1722,7.69203578938581,0.8630105137939258,1.0638308232078788,0.2894911441136295,0.013901699096556246,0.8330003995205754,1.8163654527290892e-05,0.00010662117496534811
row_sim_1723,4.527711729605955,3.5196028870133276,0.6123337922175551,0.48875359730421575,0.35420646713365883,0.52152108399089,2.001561217749845e-05,2.524933720489837e-05
row_sim_1724,9.319471563539475,11.812461344736505,0.6816161724319098,0.823599190927484,0.14185425064540966,0.06088498110774851,5.230672664504655e-05,4.767125899795013e-05
row_sim_1725,0.9066791703808658,12.761741093072994,0.27336255000850207,1.1765358915566728,0.8305778856362809,0.00011776293251113395,0.00016826518593303046,2.895864705200973e-05
row_sim_1726,12.918477039571338,5.16692266060594,1.0125056624769537,0.492046964810183,0.011114225648213034,0.3549265296150222,3.872966692486444e-05,5.9343659130021956e-05
row_sim_1727,9.902110786256316,6.06906482396657,0.8981269390143003,0.5849226844207766,0.039323949087523874,0.26075653880842486,3.52410487736115e-05,4.55000455000455e-05
row_sim_1728,2.355153688734991,7.953503157518499,0.4006613272906767,1.010287314447771,0.6052247066637149,0.019143329544280253,5.299136240792751e-05,2.2088220352086234e-05
row_sim_1729,1.3410771337988698,13.183158723170019,0.28555452480152765,1.1719877312827727,0.7687967885429099,0.00014319703912583716,0.00012761613067891782,3.0720078643401325e-05
row_sim_1730,13.868131903173648,12.333116398320485,0.794082467928154,0.7152038798196938,0.06478857272418093,0.10130642591609135,5.942476824340385e-05,6.17283950617284e-05
row_sim_1731,8.45979540530188,8.386098937325553,0.7407996136944591,0.741237173079407,0.11567059764141516,0.1159472494046547,4.018485031143259e-05,4.0249547192594086e-05
row_sim_1732,14.7698802801839,3.7561302629761837,1.100327743458233,0.4055318162686927,0.0025393727874307302,0.48609172482552343,3.9286556140488726e-05,7.57346258709482e-05
row_sim_1733,1.185428070282852,8.451016807837608,0.30763229367129746,1.087124782175857,0.7794765068438325,0.007222196827718608,8.89284126278346e-05,2.0445716622367612e-05
row_sim_1734,4.965344687261044,4.868964653480261,0.6404552461945758,0.6337441721949334,0.2680457483838886,0.27635442223384143,2.5041318174988733e-05,2.5227043390514632e-05
row_sim_1735,0.15592604484072325,8.963779172741598,0.22820074601979945,1.1286136813733287,0.9632009345794392,0.0030929198587837906,0.0005941770647653001,1.9401653020837375e-05
row_sim_1736,3.99730384902043,2.8584852954805804,0.5362683527848396,0.4070934115209787,0.499383413832083,0.6880451760182626,1.814816159123081e-05,2.4985633260874998e-05
row_sim_1737,0.6544573743254056,5.497205568310388,0.2663972132969102,0.8552336471130165,0.8967645408640359,0.14230687404122858,9.607993850883935e-05,1.3521187701127668e-05
row_sim_1738,13.190584642177537,5.083228573580716,1.020680993762341,0.4875447459908755,0.010106603904194933,0.3615642216700875,3.926341827319486e-05,6.092731371473832e-05
row_sim_1739,10.202159441287925,11.360377102858514,0.7196835456489925,0.7846949791853042,0.11382763844470628,0.07790673298648829,5.175983436853002e-05,4.983305925150745e-05
row_sim_1740,4.955107097393483,12.333528988430016,0.4935388171385371,1.0078660916846351,0.3647542411258578,0.01227312256290852,5.746465923457074e-05,3.7000037000037e-05
row_sim_1741,10.393600912020888,8.410671319079226,0.8120694333165575,0.6837628649270378,0.06994823358459722,0.15013571841765674,4.278257893385813e-05,4.667444574095683e-05
row_sim_1742,0.0648373375569023,0.5746069505459815,0.2148712380515791,0.2277475954536686,0.9992076069730587,0.9971470562807988,0.000792393026941363,8.64528399757932e-05
row_sim_1743,14.863444369385647,11.745144656378212,0.8310207009678262,0.6800879194181487,0.05205789398074989,0.12255997111457134,5.963384817222256e-05,6.423020104052926e-05
row_sim_1744,14.066600618655558,13.53943291352451,0.7620448674177221,0.7471646750990492,0.07702162044975265,0.08477122325524745,6.329113924050633e-05,6.371049949031601e-05
row_sim_1745,0.355622597984125,11.888116982376555,0.24008729827707445,1.1782056431246264,0.9264259196760041,7.213668871988294e-05,0.000351493848857645,2.596391016487083e-05
row_sim_1746,6.7946288729667605,11.853895149809803,0.581806743060139,0.9173331723180932,0.244646386997584,0.030372619028894095,5.19777535214928e-05,4.076807044722573e-05
row_sim_1747,0.15040097324260787,4.358579552948435,0.2215677611124991,0.6348495433463298,0.9876046901172529,0.39923958726995795,0.00033534540576794097,1.214417565335665e-05
row_sim_1748,11.282290448079968,11.905660789593767,0.7367158529961045,0.7687946753642174,0.09879737533894972,0.08092474366415167,5.4543471146503765e-05,5.3421657139804475e-05
row_sim_1749,9.314733288158628,4.553780032221643,0.943059610287941,0.5213050144240035,0.02758024360063807,0.360982869639169,2.9896259977876768e-05,4.509176173513099e-05
row_sim_1750,4.68992073975355,14.503121256448388,0.45380689097135407,1.0562127465143019,0.3983184445612191,0.00580638303526348,6.754474839581223e-05,4.091653027823241e-05
row_sim_1751,6.616222079551357,6.734526976145363,0.711440566431812,0.7213651365993143,0.1562179242055266,0.14693723416941606,3.2564803959880164e-05,3.2356176794150005e-05
row_sim_1752,8.307374616098457,6.172059936122611,0.8229841603272259,0.6378047755811924,0.07260496000278847,0.21629674815822814,3.2815935418239094e-05,3.873866893933525e-05
row_sim_1753,8.312439890731342,6.51341457037499,0.80291244571685,0.6576096790979761,0.083049632682315,0.19246000316806589,3.385928082887519e-05,3.8429021597110135e-05
row_sim_1754,12.40938804805269,13.640312745984346,0.7245738237480595,0.7837538291623415,0.09810093379498479,0.06972834600542543,6.112843083318051e-05,5.940358797671379e-05
row_sim_1755,13.985048384239658,8.48622827714933,0.905066326205317,0.6029126210511954,0.03228394467443278,0.19910294859205394,4.908457271879448e-05,5.900749395173187e-05
row_sim_1756,6.660120934094205,10.593338878937978,0.6011666082683876,0.888666083743802,0.23319902887545843,0.040092684757599986,4.734624307561195e-05,3.7900322152738296e-05
row_sim_1757,12.582937689873804,8.466584518892338,0.8744108321539851,0.6310422719655165,0.042440141021570954,0.18228232715680415,4.65397682319542e-05,5.4513737461840385e-05
row_sim_1758,10.514716276242806,11.258453793282658,0.7346815227877361,0.7691039076876623,0.10564270468533063,0.08462816944959801,5.146945287971589e-05,5.035500276952515e-05
row_sim_1759,10.162086961923437,11.204696658153177,0.7210140154769684,0.7819883433672016,0.11384880374734808,0.08048631522693438,5.111690436027194e-05,4.914004914004914e-05
row_sim_1760,3.1692477217121753,7.500699477975872,0.4584286007599046,0.9392454982242725,0.5004263446911559,0.03776067457061204,4.2578557438473986e-05,2.3001196062195236e-05
row_sim_1761,8.844614891346055,0.08704506631249506,1.1267870803598092,0.2216046396172098,0.0034739053158830183,0.9754350051177073,1.8981094829549768e-05,0.001037344398340249
row_sim_1762,12.846639506764545,9.169866401251436,0.8438985527390346,0.6633546516529578,0.051678962973177964,0.15339731834528092,4.938515482246037e-05,5.52761041401802e-05
row_sim_1763,1.9805881588881389,12.254538235008615,0.33532549581433374,1.1400571970773865,0.667785969778816,0.0009617390095246923,9.133254178463786e-05,3.006976184748617e-05
row_sim_1764,10.770001648286142,11.386578174781373,0.7318291548892991,0.7704870104736556,0.10367032876599597,0.08329604047086292,5.1950750688347444e-05,5.093724531377343e-05
row_sim_1765,5.91103480483475,12.820327475090131,0.5296129670414322,0.9757635310356255,0.30581524322611314,0.01699149694649797,5.684402000909504e-05,4.0330711837063925e-05
row_sim_1766,6.239712352878815,8.57911183653659,0.6353295148486886,0.8293483169847555,0.2166126881310726,0.06716199210467341,3.958044725905403e-05,3.340682835571591e-05
row_sim_1767,0.059602440313112195,9.690853064434041,0.2183065729592552,1.1458574560166128,0.9888178913738019,0.0013886792452830188,0.001607717041800643,2.0643669618711424e-05
row_sim_1768,10.786728092312654,8.528285014057445,0.8213979667982415,0.6739082863096564,0.0639711295042821,0.1528981581798483,4.3614794138171665e-05,4.812551133355792e-05
row_sim_1769,7.473554314802059,12.158550281990038,0.6034920881033061,0.89702525572689,0.21556289654449165,0.03638920771431805,5.296610169491525e-05,4.314994606256742e-05
row_sim_1770,10.236522121620366,4.207206893814343,0.9952091141870927,0.48720475148099046,0.015066523847107905,0.40218251919171055,3.107713344521101e-05,5.122688386865427e-05
row_sim_1771,14.388146404295789,10.623644553220345,0.8471805872444994,0.662963144767795,0.04730843294068664,0.1382737617451249,5.5700997047847156e-05,6.157635467980295e-05
row_sim_1772,14.819686987240749,14.570356678219582,0.755812084773949,0.758573337891382,0.07678994171126186,0.07628584067237705,6.775985905949315e-05,6.772314777190844e-05
row_sim_1773,13.787700356010843,11.34280454131835,0.8123812302097674,0.6961125856613536,0.05906733859187847,0.11666261357858201,5.664117813650524e-05,6.019382411364594e-05
row_sim_1774,9.160969059029663,2.623951422059717,1.0483184586433167,0.4039420114881461,0.008100694711476838,0.5723968521129964,2.51281535832747e-05,5.744485294117647e-05
row_sim_1775,8.173103690485178,11.492379009795194,0.6436542921184086,0.8542900482269021,0.17625899280575538,0.05011920893295141,5.059704513256426e-05,4.3777087072626186e-05
row_sim_1776,7.836814522648238,13.030174969664584,0.5994651975240786,0.9069001638284325,0.21093853710341165,0.03325526180698152,5.579734404642339e-05,4.561003420752566e-05
row_sim_1777,1.689355692915889,5.745058203327079,0.35277771022012344,0.8577974345726745,0.7350705277497034,0.12033297084563202,4.7189844745410786e-05,1.6302841585288316e-05
