Row,Load_F1,Load_F2,Load_F3,RT_F1,RT_F2,RT_F3,Util_F1,Util_F2,Util_F3,Cold_F1,Cold_F2,Cold_F3
row_sim_1151,2.782924655684449,2.2590068033687585,0.05392023299998422,0.008352184738375882,0.008399994688626941,0.010740398151169398,0.9971416530773036,0.9905066859088552,0.9962894248608535,7.329094673580446e-05,0.00011274719823212394,0.0018552875695732839
row_sim_1152,0.18860852539509215,3.9639200842189504,3.1400214978390593,0.0092184506720081,0.008348484396084689,0.008445169132872497,0.9969135802469136,0.9904660237061033,0.9960304563814476,0.0007716049382716049,7.362143856290952e-05,0.00011606852685825711
row_sim_1153,3.7533827721531408,3.614097659426209,0.1307497834138658,0.008380683295634444,0.008340933526952992,0.009781722625108472,0.9969187675070028,0.9901193139448173,0.995418098510882,0.00010004001600640257,6.214267959234402e-05,0.001145475372279496
row_sim_1154,3.177796794674742,1.8320256888440607,3.16875490580259,0.0083875869992749,0.008435405071221405,0.008456710657642766,0.9968250716919296,0.9894647937411095,0.9964109232769831,0.00010241704219582139,0.0001333570412517781,0.00013003901170351105
row_sim_1155,0.07652734744537132,1.1883872397422288,3.0177289143756436,0.009851568699735176,0.00842447975974754,0.00837298567577326,0.9948387096774194,0.9900347527530042,0.996627962990648,0.0012903225806451613,0.00012561236025624922,6.644407900200993e-05
row_sim_1156,3.1824321149762795,2.4978726747977644,1.239961948312742,0.008399967695962799,0.008359161400820797,0.008505681259175316,0.9968535717385644,0.9907729079236264,0.9957071974131683,0.00010849752625640136,8.337733803952085e-05,0.00016725204883759825
row_sim_1157,1.2759322355870586,3.868717656386029,1.784888107975108,0.008661235580825002,0.008350367220682978,0.008440647676076664,0.996496606087147,0.9905313837375178,0.9960629921259843,0.00032844317932997593,7.132667617689016e-05,0.00011694082794106182
row_sim_1158,1.8161459234631565,2.231714363450763,1.6675342306143357,0.008447177705033443,0.008358011679001102,0.008427839535681304,0.9964955098720235,0.9904020885055412,0.9963412950434902,0.0001564504521418067,7.678329195567044e-05,0.00010354825348612454
row_sim_1159,2.233052680159786,1.7577249199318536,3.315523932428637,0.008464166336364407,0.008424332409475795,0.00839882486281265,0.9970285714285714,0.9892702980472765,0.9964041551984374,0.00016326530612244898,0.0001233299075025694,8.878629139660837e-05
row_sim_1160,3.6407515282032215,3.7318355262706784,2.278970013026077,0.008394738849941696,0.008484011788170605,0.008458484116831935,0.9974351438723984,0.9906070665740241,0.9954878974445476,0.00010686900531673301,0.00018013844926529246,0.00012650754828371426
row_sim_1161,1.7964868019847566,2.83569823222776,3.361378185618831,0.00841971369746217,0.008432704296041746,0.008387827457006305,0.9964170389702305,0.99004890735872,0.9965018323735186,0.00013270226036183483,0.00014135074774545558,7.139117605064014e-05
row_sim_1162,2.27377985616219,2.814925036197932,3.0114309353489297,0.008438636053062795,0.008402058690585319,0.008429641575124972,0.9964388971158592,0.9909946431156798,0.996577280689934,0.00014103377758973275,0.00011582452584334733,0.00010780218299420563
row_sim_1163,2.7217554180332826,2.9972275451307726,0.8741490635961937,0.008343147693131029,0.008405871214333534,0.008593353923329348,0.9971801793116746,0.9895688915296759,0.9953324661412503,7.23030945724477e-05,0.00011003278977135187,0.00022955084551228098
row_sim_1164,2.0185794607361003,2.3736607906900944,0.059787826885241174,0.00835320873505615,0.008416766430261832,0.00938638003824821,0.9967380022735136,0.9905045890961384,0.9951259138911455,7.413631196560076e-05,0.0001268874508311128,0.0008123476848090983
row_sim_1165,3.4310519098140437,2.4595968083574027,0.560088510207903,0.008357635146814698,0.008418218297093103,0.008599634436744526,0.9967707414152414,0.990599633411888,0.9956720084220376,7.509903685485233e-05,0.00013092432573972245,0.00023394549070066676
row_sim_1166,3.274610436674517,2.8823750174401512,3.0452831966813663,0.008468522598904125,0.008384409382773685,0.008484563451581006,0.9966929177993891,0.9891779728651237,0.9964238089465389,0.00016815672206496455,9.577015163607342e-05,0.00015153351921445024
row_sim_1167,1.5985677243543321,3.424099901445219,1.685408949422831,0.008515240188547695,0.008355598101644221,0.008450306348452685,0.9961941008563273,0.9905992487265719,0.995997117924906,0.00020684234476482026,7.866737467303873e-05,0.00012008646225282203
row_sim_1168,2.303511154135086,0.05253709961450122,2.5972488029775556,0.008340459847458091,0.010767843848113138,0.008441803213286471,0.9970148608016612,0.9941176470588236,0.9960388004328335,6.48943303986675e-05,0.00196078431372549,0.0001159375483073118
row_sim_1169,2.88679437890535,2.2900819936807295,2.0114073273222832,0.008445752280767757,0.008375599871085432,0.008431306444957066,0.9969399016755293,0.9905843343343343,0.9960590783213804,0.00015049663890839772,9.384384384384384e-05,0.00010651139671944898
row_sim_1170,3.249249071161248,2.741422232802705,1.1483924568940909,0.00839730471009544,0.008354014107397204,0.00853704249748856,0.9969266568612386,0.9901832802464623,0.9959125534154951,0.0001097622549557658,7.832489165056655e-05,0.0001857930265684028
row_sim_1171,3.838339685415944,2.843705417071596,3.952358769204077,0.008360177710791658,0.00845245240000412,0.008576240743516586,0.9968006676867437,0.9900286490307698,0.9964228079612695,8.346084295451384e-05,0.0001488261338691074,0.00021516944593867672
row_sim_1172,3.88648219926203,3.679693405099855,3.033717587839965,0.008363110522952116,0.00855091799522702,0.008475264041336734,0.9971692409168361,0.9905565021515003,0.996274448928904,8.24492936843841e-05,0.00023103358650763855,0.00013798337300355306
row_sim_1173,2.457246005563021,0.7300741215475507,2.196238098823843,0.008395103934447076,0.008452459336708561,0.008384449767930643,0.9969791165010289,0.989946777054997,0.9962002353402628,0.00010945230068736045,0.00014784151389710232,7.354383212394588e-05
row_sim_1174,3.073237263457593,2.107385776886993,3.479544557202348,0.008394360255732036,0.008434706408188365,0.008512977101678743,0.9971181556195965,0.9899835119538335,0.9960592842272231,0.00011301350511386111,0.0001236603462489695,0.00017349063150589867
row_sim_1175,0.4831408018072082,1.5547143747921048,2.048559453444946,0.008511132342460327,0.008379203021345665,0.008453268375858077,0.9969760166840459,0.9905744776024027,0.9962022835301613,0.00020855057351407716,9.585277014505719e-05,0.0001225069828980252
row_sim_1176,1.757684918682977,0.47891686389513466,0.6564367614762907,0.008366773874418209,0.008518387992224496,0.00851036677204515,0.9968401275335914,0.9903866469469681,0.9958969683154776,8.540195855158278e-05,0.00021128248468201986,0.00015196413646379454
row_sim_1177,3.358588306779174,1.9633178238457316,0.24245358567327419,0.008362432682498963,0.008404932939344833,0.00888166064289261,0.9967929011781519,0.9905945487925434,0.9972838388411046,8.30854617059107e-05,0.00011297839288236125,0.0004526935264825713
row_sim_1178,0.11514047296171717,1.92022783787759,0.6992959674015526,0.0093533479793827,0.008391822987997092,0.008492365720446883,0.9959839357429718,0.9901741034195163,0.9959839357429718,0.000892458723784025,0.0001042535446205171,0.00014343086632243257
row_sim_1179,2.835247486696926,3.1915276769846175,0.9517719984055671,0.00835227624594377,0.008393543403253937,0.008591672743612312,0.9971688823239784,0.9896970093010086,0.9961404290061605,7.385524372230428e-05,0.00010891110675466683,0.00022266755733689602
row_sim_1180,2.389098932283034,0.6600563417672748,1.2491514737978289,0.008337477416840704,0.00844439383397603,0.008452085444662093,0.9969280619437373,0.9905925195356953,0.9967531181944169,6.312201485471416e-05,0.00015173355587588195,0.0001187883587408434
row_sim_1181,3.5607422020166615,2.1991874613551277,3.54926034581959,0.008393654272229007,0.008415184130020638,0.008530568717931846,0.99682364676852,0.9897375504710633,0.9964072170355607,0.00010500341261090986,0.00012617765814266487,0.0001835728521976293
row_sim_1182,0.9397288265090525,1.353596155832231,1.9102609469044274,0.008384072215849542,0.008403254830164813,0.008393812691921876,0.996306605288513,0.9911789465978551,0.9964546457271916,0.00010705491917353603,0.00010980564401010212,7.878565050685435e-05
row_sim_1183,1.9463162970184444,3.9907094703756165,0.5020590099359639,0.008463331053378258,0.008336733745030153,0.008827431552411568,0.9964469009080142,0.9905285917129212,0.9967234600262124,0.00016449532833267535,6.454111268878275e-05,0.00039318479685452164
row_sim_1184,3.4152618906262835,3.461544055716387,2.23513459457426,0.0083551595070567,0.00849749786403863,0.008454099228319448,0.9971121450344939,0.9898646869899437,0.9957348281745064,8.021819348628268e-05,0.00018427841836466066,0.00012186205215695832
row_sim_1185,1.4089468146236575,2.10094311193877,1.2052474339859272,0.008473825816493509,0.008349737372426521,0.00845557590002907,0.9967862881628281,0.9903597293125964,0.9958176322000911,0.00017853954650955185,7.123352724682418e-05,0.0001242287465319475
row_sim_1186,3.206474421337761,2.018202676905804,3.7070766065659297,0.008390476040669656,0.008430172786623252,0.008517062827807415,0.9974415306321088,0.9893432796057013,0.9960021193584124,0.00011123779860396562,0.0001332090049287332,0.00016858532825971773
row_sim_1187,2.5096308102063727,2.081561365802999,2.8587239482117264,0.008367483610284495,0.008392160114967996,0.008500495800543396,0.9969227127470707,0.9904117519357406,0.9961885500933416,8.87679015268079e-05,0.00010854620450104927,0.00015556938394523958
row_sim_1188,2.0405352094994256,3.6228000841568164,0.7785615455030231,0.008412823754879464,0.008350824202354553,0.008501927842887797,0.996790288238472,0.9900216611626007,0.995987881765332,0.00012711729748625543,7.102020524839317e-05,0.00016375992794563171
row_sim_1189,3.8947273007963275,3.2581526798122087,3.449896779366235,0.008495984532894981,0.008376243156943531,0.00845474430993994,0.9965504968927095,0.9904817404817405,0.9965630466136803,0.00019163906151613874,9.712509712509713e-05,0.0001227483352257035
row_sim_1190,1.9574859378657312,3.3569461198835095,1.2617576301299605,0.008429199003821969,0.008333253602165948,0.008490019268293097,0.9965937067889784,0.990577840331535,0.9962490231831206,0.00013490270142659606,5.864414731409805e-05,0.00015629070070330816
row_sim_1191,3.059695305328492,0.6047781256366395,1.2628550680519095,0.00834182384489234,0.008464360063217628,0.00844433435455754,0.996849031036228,0.9901595964607625,0.9963393283463313,6.530505624397969e-05,0.0001653849334325643,0.00011936972783702053
row_sim_1192,1.8106440202709448,1.3231628866665164,1.5787176067155253,0.008466422037879012,0.008402342962811829,0.008408837267661062,0.9970622471038191,0.9902242017060466,0.9965263523541857,0.00016628789978382572,0.0001132331848720465,9.47358448858433e-05
row_sim_1193,3.289413741895607,1.063869773961562,2.9938606300105604,0.008393696885280338,0.008444073521685328,0.008387136526971537,0.9969006872389166,0.9887133182844243,0.9965244633722495,0.0001122939406189642,0.00013680826321909844,7.342683016374182e-05
row_sim_1194,0.3411626729910248,3.07466947468449,3.1784918091776033,0.008713793942079273,0.00839336762493169,0.008401659858013957,0.997261881478584,0.9900147218844012,0.9962099125364432,0.00039115978877371407,0.0001066803217478504,8.329862557267805e-05
row_sim_1195,1.636710163234804,2.9037874015115084,3.6647966947931416,0.008436412821183745,0.008407467838055788,0.008436238353022162,0.9968242941497544,0.9904824137735099,0.9961255067075765,0.00014886121173026347,0.00011364282061480765,0.00011197957492553358
row_sim_1196,3.212816245540381,1.5922637160679916,1.9626433814062547,0.008344568295101914,0.00840220782070513,0.008521361440639865,0.9970676961373752,0.9906836261539116,0.9962188917915579,6.328713372571356e-05,0.00012762155953545753,0.00017186855492919015
row_sim_1197,3.1284623019039315,1.205748629904038,3.2253368242200504,0.008346192573131357,0.008504270936120589,0.008446113499462386,0.9968686771365257,0.989611705833914,0.9962996791493945,7.226129684940746e-05,0.00019002977133084184,0.00011709876109510761
row_sim_1198,1.3458810131157177,3.2336628004228753,0.3928617512353572,0.008444211344747899,0.008315351198716186,0.00862132934551575,0.9965217391304347,0.990290358605286,0.9961880559085133,0.00014801110083256244,4.6531827770194815e-05,0.00025412960609911054
row_sim_1199,0.22536932279683103,3.990818017110798,3.4843556367770216,0.009058202429789466,0.008352756579637417,0.008467797818156686,0.9967094438960185,0.9910766133715303,0.9960265777797399,0.0006581112207963146,7.74263481862878e-05,0.00013244740734200128
row_sim_1200,3.5372476386915053,3.8075557930461392,1.781349422187227,0.008359408067535814,0.00847283220894823,0.008487672014073936,0.9965752542809322,0.9902784127824434,0.9959204487506375,7.72499034376207e-05,0.0001684433428784561,0.00015298317185109638
row_sim_1201,1.1830004409866013,0.5635987303207168,2.029776077476935,0.008418317983258889,0.008488485900178776,0.008382362302412438,0.9968409081336085,0.9902135231316725,0.9961926424050633,0.000126363674655659,0.00017793594306049823,7.416930379746836e-05
row_sim_1202,0.919190865882601,3.745425884120313,0.06581249164897743,0.008455294789767628,0.008325094376626195,0.0103597409236747,0.9962780514504652,0.9903346220503932,0.992412746585736,0.00016420361247947455,5.332622317024397e-05,0.0015174506828528073
row_sim_1203,0.6156271140853303,1.023579619679536,0.8358790107931205,0.008461428440504515,0.008396263031989292,0.008447651881650918,0.9958687727825031,0.9905414059805902,0.9961685823754789,0.00016200891049007697,9.852702103551899e-05,0.00011973180076628352
row_sim_1204,0.9418248244898558,2.641388039991655,1.3436727093369394,0.008519783526027225,0.008326092405525343,0.008438221720167794,0.9966017097647746,0.990648521249905,0.9963012279923066,0.00021239313970158763,5.7021211890823384e-05,0.00011096316023080337
row_sim_1205,2.4793463085183243,3.5665188379028505,2.430099223826523,0.008465317441009418,0.00834898409523202,0.008430486491518997,0.9970549405910429,0.9899412242557462,0.995980004893907,0.0001692562878710944,7.167773689492043e-05,0.00010486943755024994
row_sim_1206,2.7934045255812068,1.4937380279743615,0.6809669471097013,0.00837430016673418,0.008385388860096854,0.008471330292272422,0.9969792865362486,0.9903165486843862,0.9964873765093304,8.990218642117377e-05,0.00010017363429945239,0.00014635931211123308
row_sim_1207,1.3163070466771292,3.858916462381227,2.5061549685898914,0.008545483281856838,0.008341782320803189,0.008398332861173013,0.9971526526817363,0.9899748873918762,0.9968116741776265,0.0002324365157766285,5.979192410411767e-05,9.197093718384991e-05
row_sim_1208,1.14616892176436,1.8311153052903102,3.3502764978524278,0.008452984873985816,0.008435718662068672,0.008365630268890064,0.9967943403526226,0.9900813398771322,0.9964185552944743,0.000165809981760902,0.0001372824930500738,5.684832865913742e-05
row_sim_1209,2.6903521042878054,2.2645787208802144,3.546393362703672,0.008452182342183024,0.008399392615450477,0.008416648374595298,0.9963955492869456,0.9898872616951946,0.9963041692835403,0.0001567152483936687,0.00011236375894228248,9.662302526692111e-05
row_sim_1210,2.7061363102563214,2.5887824366248267,0.7995841419825341,0.00837600123615926,0.008343304365418233,0.008589314069189495,0.9971998916087075,0.9908190100497792,0.9945163747143945,9.032607713846988e-05,7.044237813468582e-05,0.00022848438690022848
